hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.508759348564446,0,7.811240651435547,0,0,8.4912406514355663,0,38.222915330810004,29.284767276670433,0.38307867182833422,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.284767276670433,36.257767276670442,0.47429358753596157,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.257767276670442,46.099767276670448,0.60303834594618211,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.099767276670448,55.818267276670454,0.73016758132615867,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.818267276670454,61.518267276670457,0.80473018272203922,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.518267276670457,57.623530434566568,0.75378251417824227,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.623530434566568,39.044583066152008,0.51074836558418268,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.044583066152008,17.307740960896467,0.22640529654920677,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.307740960896467,7.6445830661630003,0.10000000000000182,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6445830661630003,24.592583066163023,0.32169946815042039,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.373789154430012,119.16,31.516210845569987,0,21.533789154430004,0,0,24.592583066163023,45.049682762871534,0.58930202436120394,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.79378915443003,0,60.116210845569967,21.533789154429996,0,0,45.049682762871534,65.506782459580023,0.85690458057198726,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.946210845569993,0,115.05378915443001,0,21.533789154430004,0,65.506782459580023,42.83963598124059,0.56039205291471328,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.443789154430021,0,64.466210845569975,21.533789154430004,0,0,42.83963598124059,63.296735677949101,0.82799460912549683,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.495041609766801,0,75.664958390233195,0,14.204958390233193,0,63.296735677949101,48.344147898761499,0.63239744378927221,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.383789154430005,86.150000000000006,3.6862108455699953,0,21.533789154430004,0,0,48.344147898761499,68.801247595470002,0.90000000000005564,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.801247595470002,68.801247595470002,0.90000000000005564,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,68.801247595470002,53.232826542843874,0.69634702222633682,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,53.232826542843874,45.653879174425498,0.59720561316813725,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.653879174425498,45.653879174425512,0.59720561316813747,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.653879174425512,45.653879174425512,0.59720561316813747,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.653879174425512,45.653879174425519,0.59720561316813747,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,45.653879174425519,45.653879174425526,0.59720561316813758,2.8421709430404007e-14
23,99,54.939999999999998,0,37.000584348562789,54.939999999999998,0,0,0,0,7.0594156514372184,0,45.653879174425526,38.222915330810004,0.49999999999994377,1.4210854715202004e-14
