hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.3387317297422,0,2.9812682702577931,0,0,3.661268270257803,0,35.474416749669999,31.620450149399982,0.44567963403792971,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,31.620450149399982,38.593450149399992,0.54396172912079999,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.593450149399992,48.435450149399983,0.68268141645847491,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.435450149399983,58.153950149399996,0.81966041273882395,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.153950149399996,63.853950149400006,0.90000000000002589,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,63.853950149400006,59.959213307296103,0.8451049911604428,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.550146048767466,0,2.7998539512325351,0,0,20.449853951232523,0,59.959213307296103,38.433051253374671,0.54170096050609351,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.058740491720002,54.100000000000001,17.25,0,0,0,20.591259508280004,0,38.433051253374671,16.758041244666469,0.23619896787766659,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.758041244666469,7.0948833499330002,0.099999999999998174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0948833499330002,24.042883349933014,0.33887637278997151,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.431259508279997,119.16,32.458740491720008,0,20.591259508280007,0,0,24.042883349933014,43.60457988279903,0.61459192113722361,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.668740491720001,0,102.24125950828,0,20.591259508280004,0,43.60457988279903,21.92956987409082,0.30908992850879652,0
12,128,41.520000000000003,150,30,41.520000000000003,77.071259508279994,0,72.928740491720006,20.591259508280007,0,0,21.92956987409082,41.491266406956832,0.58480547685604856,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.501259508280015,0,65.408740491719982,20.591259508280007,0,0,41.491266406956832,61.052962939822841,0.86052102520330054,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.777326142870024,0,77.382673857129973,0,15.922673857129976,0,61.052962939822841,44.292253616533998,0.62428445165277391,0
15,133,42.07,86.150000000000006,30,37.441259508280005,86.150000000000006,4.628740491719995,0,20.591259508280007,0,0,44.292253616533998,63.853950149400006,0.90000000000002589,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,63.853950149400006,63.853950149400006,0.90000000000002589,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.853950149400006,48.285529096773857,0.68056832953044888,0
18,160,42.140000000000001,0,110.65999999999991,42.140000000000001,0,0,0,0,7.2000000000000579,0,48.285529096773857,40.706581728355424,0.57374560962639487,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.706581728355424,40.706581728355424,0.57374560962639487,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.706581728355424,40.706581728355395,0.57374560962639443,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.706581728355395,40.706581728355395,0.57374560962639443,0
22,112,54.149999999999999,0,52.879443270247144,54.149999999999999,0,0,0,0,4.9705567297528628,0,40.706581728355395,35.474416749670006,0.5000000000000614,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.474416749670006,35.474416749669999,0.50000000000006128,1.4210854715202004e-14
