hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.411164951817199,0,5.9088350481827945,0,0,6.5888350481828031,0,31.622355199760001,24.686739359570005,0.3903368234848924,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,24.686739359570005,31.659739359570004,0.50059110334405166,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.659739359570004,41.501739359570003,0.65620886074744267,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,41.501739359570003,51.220239359570002,0.80987388567376417,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,51.220239359570002,56.920239359569997,0.90000000000005242,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,56.920239359569997,53.025502517466101,0.83841798282421687,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,53.025502517466101,34.446555149051541,0.54465511710705483,0
7,122,54.100000000000001,17.25,31.068443294319994,54.100000000000001,17.25,0,0,0,19.581556705680004,0,34.446555149051541,13.834390195711386,0.21874383024792382,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.045576802026098,50.339999999999996,49.480000000000004,0,0,0,7.1344231979739146,0,13.834390195711386,6.3244710399519999,0.10000000000000231,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.3244710399519999,23.272471039952002,0.36797497993016609,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.421556705680011,119.16,33.468443294319989,0,19.581556705680001,0,0,23.272471039952002,41.874949910348001,0.66210991632063476,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.678443294319997,0,101.23155670567999,0,19.581556705680004,0,41.874949910348001,21.262784957007845,0.33619862946150375,0
12,128,41.520000000000003,150,30,41.520000000000003,76.06155670567999,0,73.93844329432001,19.581556705680001,0,0,21.262784957007845,39.865263827403844,0.63033356585197242,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.767516901798764,0,105.14248309820124,0,19.14248309820125,0,39.865263827403844,19.715281618778004,0.31173012721911508,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.281556705680003,0,41.878443294319993,19.581556705680001,0,0,19.715281618778004,38.317760489174006,0.60586506360958381,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.431556705679995,86.150000000000006,5.6384432943200054,0,19.581556705680001,0,0,38.317760489174006,56.920239359569997,0.90000000000005242,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,4.9583115753852469e-15,0,56.920239359569997,56.920239359569997,0.90000000000005242,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,56.920239359569997,41.351818306943869,0.65383836918096894,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000055,0,41.351818306943869,33.772870938525443,0.53400309251447764,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,33.772870938525443,33.772870938525436,0.53400309251447753,2.8421709430404007e-14
20,151,46.390000000000001,0,102.56701004817209,46.390000000000001,0,0,0,0,2.0429899518279,0,33.772870938525436,31.622355199759987,0.50000000000001132,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,31.622355199759987,31.622355199759991,0.50000000000001144,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.622355199759991,31.622355199760008,0.50000000000001166,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.622355199760008,31.622355199760001,0.50000000000001155,0
