hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.216485815062832,0,7.1035141849371612,0,0,7.7835141849371681,0,36.200947949430002,28.007775123183222,0.38683759279326008,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.007775123183222,34.980775123183221,0.48314722548217132,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.980775123183221,44.822775123183227,0.61908289232919056,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.822775123183227,54.541275123183226,0.75331280273894008,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.541275123183226,60.241275123183229,0.83204002292061152,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.241275123183229,56.346538281079333,0.77824672381219384,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.346538281079333,37.767590912664794,0.52163814833555266,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.828968743349982,54.100000000000001,17.25,0,0,0,19.821031256650002,0,37.767590912664794,16.903347484619456,0.2334655367068309,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.903347484619456,7.2401895898859987,0.099999999999999936,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2401895898859987,24.188189589886019,0.33408226800683627,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,24.188189589886019,7.2401895898859987,0.099999999999999936,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.081031256650007,0,61.828968743349989,19.821031256650002,0,0,7.2401895898859987,26.070169283703507,0.36007578199501239,0
12,128,41.520000000000003,150,30,41.520000000000003,39.951518046617487,0,110.04848195338252,0,16.528481953382514,0,26.070169283703507,8.6717672275174742,0.11977265401490697,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.731031256650013,0,66.178968743349984,19.821031256650002,0,0,8.6717672275174742,27.501746921334981,0.37984843600991941,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.521031256650005,0,41.638968743349992,19.821031256650002,0,0,27.501746921334981,46.33172661515249,0.63992421800493182,0
15,133,42.07,86.150000000000006,30,36.671031256650004,86.150000000000006,5.3989687433499967,0,19.821031256650002,0,0,46.33172661515249,65.161706308969997,0.89999999999994429,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9317021933396297e-15,0,65.161706308969997,65.161706308969997,0.89999999999994429,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,65.161706308969997,49.593285256343833,0.68497219086116057,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,49.593285256343833,42.014337887925436,0.58029333854207743,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.014337887925436,42.014337887925443,0.58029333854207754,0
20,151,46.390000000000001,0,99.087279558427412,46.390000000000001,0,0,0,0,5.5227204415725746,0,42.014337887925443,36.200947949430017,0.5,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.200947949430017,36.200947949430009,0.49999999999999989,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,36.200947949430009,36.200947949430009,0.49999999999999989,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.200947949430009,36.200947949430002,0.49999999999999978,0
