hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.929016321711771,0,10.390983678288222,0,0,11.070983678288231,0,40.332361276930001,28.678694247156997,0.35552957152996406,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.678694247156997,35.651694247156996,0.44197380364573413,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.651694247156996,45.493694247156995,0.5639850086483742,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.493694247156995,55.212194247157001,0.68446518501681131,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.212194247157001,60.912194247156997,0.75512804505695019,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.912194247156997,57.017457405053094,0.70684501972944824,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.017457405053094,38.43851003663854,0.47652193945095939,0
7,122,54.100000000000001,17.25,30.976564107800009,54.100000000000001,17.25,0,0,0,19.673435892200004,0,38.43851003663854,17.729630150119469,0.21979410067742475,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.729630150119469,8.0664722553859995,0.10000000000000096,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.0664722553859995,25.014472255386,0.31010423718601432,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,25.014472255386,8.0664722553859995,0.10000000000000096,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.933435892199995,0,61.976564107800002,19.673435892200001,0,0,8.0664722553859995,26.756236352976,0.33169687449319701,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.153435892200008,0,73.846564107799992,19.673435892200001,0,0,26.756236352976,45.446000450566004,0.56339374898639305,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.194085570084404,0,95.715914429915586,0,9.7159144299156104,0,45.446000450566004,35.218722103289991,0.43660625101356693,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.373435892199993,0,41.786564107800004,19.673435892200001,0,0,35.218722103289991,53.908486200879999,0.66830312550676307,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.523435892199984,86.150000000000006,5.5465641078000161,0,19.673435892200001,0,0,53.908486200879999,72.598250298469992,0.89999999999995905,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,72.598250298469992,72.598250298469978,0.89999999999995883,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,72.598250298469978,57.02982924584385,0.70699839335299852,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,57.02982924584385,49.450881877425466,0.61304223595894092,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.450881877425466,49.450881877425466,0.61304223595894092,0
20,151,46.390000000000001,0,95.947405429526299,46.390000000000001,0,0,0,0,8.6625945704737166,0,49.450881877425466,40.332361276930001,0.50000000000000488,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.332361276930001,40.332361276930001,0.50000000000000488,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.332361276930001,40.332361276930001,0.50000000000000488,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,40.332361276930001,40.332361276930001,0.50000000000000488,-1.4210854715202004e-14
