hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.131508366578238,0,7.188491633421755,0,0,7.8684916334217592,0,29.93859653498,21.655973762959992,0.36167316222822743,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,21.655973762959992,28.628973762959998,0.47812818696283099,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,28.628973762959998,38.47097376296,0.64249794939477822,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,38.47097376296,48.189473762960006,0.8048051568927338,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.189473762960006,53.889473762960002,0.9000000000000391,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,53.889473762960002,49.994736920856099,0.83495458550384205,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.994736920856099,31.415789552441549,0.52467037851522702,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,31.415789552441549,9.6789474471859922,0.16164664625942521,0
8,139,50.340000000000003,49.479999999999997,35.673333266817338,50.339999999999996,49.480000000000004,0,0,0,3.5066667331826702,0,9.6789474471859922,5.9877193069950003,0.099999999999995065,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.9877193069950003,22.935719306995011,0.38304600017238299,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,7.9999845446225137,119.16,36.890015455377487,0,16.159984544622493,0,0,22.935719306995011,38.287704624386379,0.63943719906268581,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.310628011829984,0,102.59937198817002,0,20.949371988170004,0,38.287704624386379,16.235734110530942,0.27115055462875753,0
12,128,41.520000000000003,150,30,41.520000000000003,77.429371988169976,0,72.570628011830024,20.94937198817,0,0,16.235734110530942,36.137637499292438,0.60352925123049406,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.960628011829982,0,106.94937198817001,0,20.949371988170004,0,36.137637499292438,14.085666985437001,0.23524260679656583,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.649371988169989,0,40.510628011830008,20.94937198817,0,0,14.085666985437001,33.987570374198498,0.56762130339830241,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.799371988169973,86.150000000000006,4.270628011830027,0,20.94937198817,0,0,33.987570374198498,53.889473762960002,0.9000000000000391,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.889473762960002,53.889473762960002,0.9000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,53.889473762960002,38.321052710333852,0.63999414043280833,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000028,0,38.321052710333852,30.742105341915448,0.51341927979156021,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.742105341915448,30.74210534191544,0.5134192797915601,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,30.74210534191544,30.742105341915437,0.51341927979155999,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.742105341915437,30.742105341915437,0.51341927979155999,0
22,112,54.149999999999999,0,57.08666663341107,54.149999999999999,0,0,0,0,0.76333336658893558,0,30.742105341915437,29.938596534980004,0.50000000000005884,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,29.938596534980004,29.93859653498,0.50000000000005884,0
