hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671762,0,4.2702278243282308,0,0,4.9502278243282367,0,33.778417336419999,28.567651205549996,0.42286840915355345,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.567651205549996,35.540651205550006,0.52608520481559506,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.540651205550006,45.382651205550005,0.67176994637673271,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.382651205550005,55.101151205550003,0.81562659755148537,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.101151205550003,60.801151205550006,0.90000000000002078,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.801151205550006,56.906414363446103,0.84234873701581547,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.186805648628386,0,0.1631943513716152,0,0,17.813194351371621,0,56.906414363446103,38.155683467272006,0.56479383103211678,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.155683467272006,16.418841362016469,0.24303745789053913,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.418841362016469,6.7556834672830011,0.099999999999997383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7556834672830011,23.703683467283007,0.35087024994697574,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.703683467283007,43.388733640546015,0.64225527810282301,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.388733640546015,21.577043697879962,0.31939098097734359,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.577043697879962,41.262093871142966,0.61077600913319074,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.070509138480396,0,104.83949086151961,0,18.839490861519621,0,41.262093871142966,21.431050859023991,0.31722994368832619,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,21.431050859023991,41.116101032286998,0.60861497184417346,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,41.116101032286998,60.801151205550006,0.90000000000002078,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.801151205550006,60.801151205550006,0.90000000000002078,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.801151205550006,45.232730152923864,0.66955076228748123,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999362,0,45.232730152923864,37.65378278450553,0.55736452080470444,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.65378278450553,37.653782784505516,0.55736452080470422,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.653782784505516,37.653782784505509,0.55736452080470411,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.653782784505509,37.653782784505509,0.55736452080470411,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.653782784505509,37.653782784505516,0.55736452080470422,1.4210854715202004e-14
23,99,54.939999999999998,0,40.378402824317483,54.939999999999998,0,0,0,0,3.6815971756825223,0,37.653782784505516,33.778417336419999,0.50000000000006084,0
