hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.863782464565169,0,4.4562175354348241,0,0,5.1362175354348256,0,33.53369403232,28.127149258179973,0.41938638241089871,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.127149258179973,35.100149258179975,0.52335643702639534,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.100149258179975,44.942149258179981,0.67010436152456232,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.942149258179981,54.660649258179994,0.81501085453771382,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.660649258179994,60.360649258179997,0.8999999999999726,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.360649258179997,56.465912416076108,0.84192800771737863,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.465912416076108,37.886965047661555,0.56490890939635496,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.886965047661555,16.150122942406014,0.24080441192728211,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.208785070852894,50.339999999999996,49.480000000000004,0,0,0,8.9712149291471039,0,16.150122942406014,6.7067388064649993,0.10000000000000524,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7067388064649993,23.654738806464998,0.35270105917445477,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.706343896069999,119.16,32.183656103930005,0,20.866343896069999,0,0,23.654738806464998,43.477765507731498,0.64826984861588965,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.39365610393002,0,102.51634389606997,0,20.866343896069999,0,43.477765507731498,21.513192985560242,0.32076980491358337,0
12,128,41.520000000000003,150,30,41.520000000000003,77.346343896069982,0,72.653656103930018,20.866343896069999,0,0,21.513192985560242,41.336219686826738,0.61633859435501825,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.319457360372397,0,105.5905426396276,0,19.590542639627603,0,41.336219686826738,20.714595855647005,0.30886242111710294,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.566343896069995,0,40.593656103930002,20.866343896069999,0,0,20.714595855647005,40.537622556913504,0.60443121055853788,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.716343896070008,86.150000000000006,4.3536561039299926,0,20.866343896069999,0,0,40.537622556913504,60.360649258179997,0.8999999999999726,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.997855634679453e-15,0,60.360649258179997,60.360649258179997,0.8999999999999726,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.360649258179997,44.792228205553847,0.66786898220008906,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000357,0,44.792228205553847,37.213280837135422,0.55486402424477033,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.213280837135422,37.213280837135407,0.5548640242447701,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.213280837135407,37.213280837135407,0.5548640242447701,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.213280837135407,37.213280837135407,0.5548640242447701,0
22,112,54.149999999999999,0,54.35439253542414,54.149999999999999,0,0,0,0,3.4956074645758717,0,37.213280837135407,33.53369403232,0.49999999999995171,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.53369403232,33.53369403232,0.49999999999995171,-1.4210854715202004e-14
