hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.954158175699746,0,4.3658418243002473,0,0,5.0458418243002612,0,33.652609441719996,28.341196995089998,0.4210846865259123,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.341196995089998,35.314196995090001,0.52468735086129226,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.314196995090001,45.156196995090006,0.67091672450087492,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.156196995090006,54.874696995090012,0.81531117356776006,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.874696995090012,60.574696995090008,0.89999999999995062,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.574696995090008,56.679960152986112,0.8421332118560918,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.679960152986112,38.10101278457158,0.56609299273741398,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.10101278457158,16.364170679316029,0.24313375620479624,0
8,139,50.340000000000003,49.479999999999997,30.028033648573373,50.339999999999996,49.480000000000004,0,0,0,9.1519663514266298,0,16.364170679316029,6.7305218883440006,0.10000000000000442,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7305218883440006,23.678521888344029,0.3518081105917184,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.796995148211243,119.16,33.093004851788756,0,19.956995148211224,0,0,23.678521888344029,42.637667279144694,0.63349719362754031,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.174942430910008,0,105.73505756908999,0,24.085057569089994,0,42.637667279144694,17.284975101164104,0.25681478179424982,0
12,128,41.520000000000003,150,30,41.520000000000003,80.565057569090001,0,69.434942430909999,24.085057569089994,0,0,17.284975101164104,40.165779791799601,0.59677065847391353,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.824942430909996,0,110.08505756909,0,24.085057569089994,0,40.165779791799601,14.813087613819009,0.22008824664062304,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.9250575690899878,119.16,37.374942430910011,0,24.085057569089994,0,0,14.813087613819009,37.693892304454508,0.56004412332028686,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.93505756908997,86.150000000000006,1.13494243091003,0,24.085057569089994,0,0,37.693892304454508,60.574696995090008,0.89999999999995062,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.574696995090008,60.574696995090008,0.89999999999995062,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.574696995090008,45.00627594246388,0.66868924414922837,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999833,0,45.00627594246388,37.427328574045497,0.55608360235577348,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.427328574045497,37.427328574045497,0.55608360235577348,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.427328574045497,37.427328574045497,0.55608360235577348,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.427328574045497,37.427328574045504,0.55608360235577359,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.427328574045504,37.427328574045497,0.55608360235577348,2.8421709430404007e-14
23,99,54.939999999999998,0,40.474016824289528,54.939999999999998,0,0,0,0,3.5859831757104814,0,37.427328574045497,33.652609441719996,0.50000000000002198,0
