hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.670892772502448,0,7.6491072274975451,0,0,8.3291072274975448,0,38.009581878260001,29.24210058616039,0.38466748568579717,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.24210058616039,36.215100586160396,0.47639435632506066,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.215100586160396,46.057100586160402,0.60586171052434812,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.057100586160402,55.775600586160408,0.73370447437171393,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.775600586160408,61.475600586160411,0.80868556753732446,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999829,0,61.475600586160411,57.580863744056536,0.75745194893849532,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.580863744056536,39.00191637564199,0.51305374129813319,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.00191637564199,17.265074270386457,0.22711476182088255,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.265074270386457,7.6019163756529995,0.10000000000000302,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6019163756529995,24.549916375653016,0.32294378367908494,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.518514721930011,119.16,30.37148527806999,0,22.67851472193,0,0,24.549916375653016,46.094505361486519,0.60635375454953522,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.581485278070012,0,104.32851472192999,0,22.67851472193,0,46.094505361486519,22.222384601568553,0.29232608599512955,0
12,128,41.520000000000003,150,30,41.520000000000003,79.15851472192999,0,70.84148527807001,22.67851472193,0,0,22.222384601568553,43.766973587402056,0.57573605686557983,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.588514721930011,0,63.321485278069986,22.67851472193,0,0,43.766973587402056,65.311562573235562,0.8591460277360301,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.183041030704764,0,78.976958969295225,0,17.516958969295246,0,65.311562573235562,46.872658395036488,0.6165900291294848,0
15,133,42.07,86.150000000000006,30,39.528514721929994,86.150000000000006,2.5414852780700059,0,22.67851472193,0,0,46.872658395036488,68.417247380869995,0.89999999999993507,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,68.417247380869995,68.417247380869981,0.89999999999993485,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,68.417247380869981,52.848826328243845,0.69520399484407325,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000117,0,52.848826328243845,45.269878959825427,0.59550614243554001,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.269878959825427,45.269878959825398,0.59550614243553968,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.269878959825398,45.269878959825412,0.59550614243553979,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,45.269878959825412,45.269878959825398,0.59550614243553968,2.8421709430404007e-14
22,112,54.149999999999999,0,50.952717772510475,54.149999999999999,0,0,0,0,6.8972822274895504,0,45.269878959825398,38.009581878259993,0.49999999999994926,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.009581878259993,38.009581878260001,0.49999999999994932,0
