hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.366503859304856,0,12.953496140695137,0,0,13.633496140695149,0,38.324625881019998,23.97357731187223,0.31276988047184562,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,23.97357731187223,30.946577311872229,0.4037427189497364,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.946577311872229,40.788577311872224,0.53214579887220892,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,40.788577311872224,50.507077311872223,0.65893764323580872,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,50.507077311872223,56.207077311872219,0.73330236133762672,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,56.207077311872219,52.312340469768323,0.68248990390888609,1.4210854715202004e-14
6,103,55.350000000000001,0,31.032477735550003,55.350000000000001,0,0,0,0,16.617522264449999,0,52.312340469768323,34.820211770353396,0.45427986535928738,0
7,122,54.100000000000001,17.25,34.032477735549996,54.100000000000001,17.25,0,0,0,16.617522264449999,0,34.820211770353396,17.328083070938462,0.22606982680968857,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.328083070938462,7.6649251762049992,0.1000000000000023,0
9,145,46.689999999999998,86.150000000000006,30,45.467522264449983,86.150000000000006,1.2224777355500223,0,16.617522264449999,0,0,7.6649251762049992,23.4515713274325,0.3059595597910873,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.112686156328635,0,68.047313843671361,0,14.997313843671375,0,23.4515713274325,7.6649251762049992,0.1000000000000023,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.877522264450008,0,65.032477735549989,16.617522264449999,0,0,7.6649251762049992,23.4515713274325,0.3059595597910873,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,73.097522264450006,0,76.902477735549994,16.617522264449999,0,0,23.4515713274325,39.238217478659998,0.51191911958217229,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,72.527522264449999,0,69.382477735549998,16.617522264449999,0,0,39.238217478659998,55.024863629887498,0.71787867937325722,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,55.964175964488163,0,63.195824035511833,0,1.735824035511857,0,55.024863629887498,53.197680434612501,0.69404044020887046,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.46752226444999,86.150000000000006,8.6024777355500106,0,16.617522264449999,0,0,53.197680434612501,68.984326585840009,0.89999999999995561,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,68.984326585840009,68.984326585839995,0.89999999999995539,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,68.984326585839995,53.415905533213881,0.69688750125101662,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000064,0,53.415905533213881,45.836958164795483,0.59800920571400784,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.836958164795483,45.836958164795483,0.59800920571400784,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.836958164795483,45.836958164795483,0.59800920571400784,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.836958164795483,45.836958164795469,0.59800920571400762,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.836958164795469,45.836958164795483,0.59800920571400784,0
23,99,54.939999999999998,0,36.92328433041078,54.939999999999998,0,0,0,0,7.1367156695892167,0,45.836958164795483,38.324625881019998,0.49999999999994621,0
