hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.073601162167755,0,4.2463988378322384,0,0,4.9263988378322479,0,33.809771265999998,28.624088278809975,0.42331088331839567,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,28.624088278809975,35.597088278809984,0.52643195954719968,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.597088278809984,45.439088278809997,0.67198159847504824,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.439088278809997,55.157588278810003,0.81570484231982532,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.157588278810003,60.857588278810006,0.90000000000004643,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.857588278810006,56.962851436706117,0.84240220066178084,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.962851436706117,38.383904068291578,0.56764513084545942,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.039147675653421,0,0.21085232434657897,0,20.860852324346574,0,38.383904068291578,16.425112147934446,0.24290481025007879,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.425112147934446,6.761954253201,0.1000000000000035,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.761954253201,23.709954253201005,0.35063760216919432,0
10,141,44.890000000000001,119.16,30,12.774084907050018,119.16,32.115915092949983,0,20.93408490705,0,0,23.709954253201005,43.597334914898504,0.64474460019101365,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.325915092949998,0,102.58408490705,0,20.934084907049996,0,43.597334914898504,21.561456065379907,0.3188642699730454,0
12,128,41.520000000000003,150,30,41.520000000000003,77.414084907049997,0,72.585915092950003,20.93408490705,0,0,21.561456065379907,41.448836727077406,0.61297126799486479,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.562290716913949,0,105.34770928308605,0,19.347709283086054,0,41.448836727077406,21.082826955415005,0.31178600395640765,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.634084907049996,0,40.525915092950001,20.93408490705,0,0,21.082826955415005,40.970207617112507,0.60589300197822704,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.784084907049994,86.150000000000006,4.2859150929500061,0,20.93408490705,0,0,40.970207617112507,60.857588278810006,0.90000000000004643,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.857588278810006,60.857588278810006,0.90000000000004643,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.857588278810006,45.289167226183856,0.66976447237492454,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999735,0,45.289167226183856,37.710219857765473,0.55768226825721845,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.710219857765473,37.710219857765473,0.55768226825721845,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.710219857765473,37.710219857765487,0.55768226825721867,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.710219857765487,37.71021985776548,0.55768226825721856,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.71021985776548,37.710219857765487,0.55768226825721867,2.8421709430404007e-14
23,99,54.939999999999998,0,40.354573837821484,54.939999999999998,0,0,0,0,3.7054261621785112,0,37.710219857765487,33.809771265999998,0.49999999999994355,-1.4210854715202004e-14
