hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.673810652229832,0,2.6461893477701608,0,0,3.3261893477701707,0,35.915310068720004,32.414058123699995,0.45125683255524546,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.414058123699995,39.387058123699994,0.54833242492320733,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.387058123699994,49.229058123699993,0.68534920107199293,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.229058123699993,58.947558123700006,0.8206466547401472,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.947558123700006,64.647558123699994,0.90000000000006142,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,64.647558123699994,60.752821281596098,0.84577887766181947,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.752821281596098,42.173873913181545,0.58712946975101621,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.625795227440026,0,0.62420477255997397,0,21.274204772559994,0,42.173873913181545,19.779974152599912,0.27536966985323574,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.6929334680827,0,2.7870665319173042,0,11.967066531917304,0,19.779974152599912,7.1830620137440002,0.10000000000000064,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1830620137440002,24.13106201374401,0.33594394657281296,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.114204772559999,119.16,31.77579522744,0,21.274204772559994,0,0,24.13106201374401,44.341556547676007,0.61730716598065827,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.534204772560003,0,60.375795227439994,21.274204772559997,0,0,44.341556547676007,64.552051081608013,0.89867038538850386,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.205795227439992,0,114.79420477256001,0,21.274204772559994,0,64.552051081608013,42.158151321026381,0.58691058549072328,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.184204772560008,0,64.725795227439988,21.274204772559994,0,0,42.158151321026381,62.368645854958373,0.86827380489856865,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.664996848063197,0,78.4950031519368,0,17.03500315193682,0,62.368645854958373,44.437063589768002,0.61863678059221605,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.124204772559992,86.150000000000006,3.9457952274400085,0,21.274204772559994,0,0,44.437063589768002,64.647558123699994,0.90000000000006142,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.504981848972227e-15,0,64.647558123699994,64.647558123699994,0.90000000000006142,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,64.647558123699994,49.07913707107388,0.68326205422098063,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,49.07913707107388,41.500189702655469,0.57775068102223925,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.500189702655469,41.500189702655454,0.57775068102223914,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.500189702655454,41.500189702655462,0.57775068102223914,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.500189702655462,41.500189702655462,0.57775068102223914,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.500189702655462,41.500189702655462,0.57775068102223914,2.8421709430404007e-14
23,99,54.939999999999998,0,38.754364347759463,54.939999999999998,0,0,0,0,5.3056356522405439,0,41.500189702655462,35.915310068720004,0.50000000000000322,0
