hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.265866697561883,0,1.0541333024381103,0,0,1.7341333024381269,0,38.010120654689999,36.184717178439975,0.47598792841475668,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,36.184717178439975,43.157717178439988,0.5677134988667405,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,43.157717178439988,52.999717178439987,0.69717901792430859,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,52.999717178439987,62.718217178439993,0.82501996965779545,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,62.718217178439993,68.418217178440003,0.90000000000001645,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,68.418217178440003,64.523480336336107,0.84876710761476803,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,64.523480336336107,45.944532967921567,0.60437236420946139,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.877997212909998,0,5.3720027870900022,0,26.022002787089992,0,45.944532967921567,18.552951086783796,0.24405277814470003,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.256619391942849,0,1.2233806080571554,0,10.403380608057148,0,18.552951086783796,7.6020241309380001,0.10000000000000475,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6020241309380001,24.550024130938009,0.32294062355087516,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.862002787089988,119.16,27.027997212910012,0,26.022002787089992,0,0,24.550024130938009,49.270926778673505,0.64812904997443621,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.237997212910003,0,107.67200278708999,0,26.022002787089992,0,49.270926778673505,21.879344897535734,0.28780946390967482,0
12,128,41.520000000000003,150,30,41.520000000000003,82.502002787089978,0,67.497997212910022,26.022002787089992,0,0,21.879344897535734,46.60024754527123,0.61299789033323582,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.39116363615269,0,111.5188363638473,0,25.518836363847324,0,46.60024754527123,19.738314530704507,0.25964551270465341,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.8620027870899793,119.16,35.43799721291002,0,26.022002787089992,0,0,19.738314530704507,44.459217178439999,0.58483393912821435,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,44.459217178439999,68.418217178440003,0.90000000000001645,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.1377208276926789e-15,0,68.418217178440003,68.418217178440003,0.90000000000001645,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,68.418217178440003,52.849796125813889,0.69520689773573974,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000011,0,52.849796125813889,45.27084875739547,0.59551045849958029,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,45.27084875739547,45.270848757395484,0.59551045849958051,2.8421709430404007e-14
20,151,46.390000000000001,0,97.712308302427402,46.390000000000001,0,0,0,0,6.8976916975726077,0,45.270848757395484,38.01012065469002,0.50000000000002398,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.01012065469002,38.010120654690006,0.50000000000002387,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.010120654690006,38.010120654690006,0.50000000000002387,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.010120654690006,38.010120654689999,0.50000000000002376,1.4210854715202004e-14
