hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.345029106589521,0,4.9749708934104717,0,0,5.6549708934104848,0,32.851123824460004,26.89852288402999,0.40940034544574005,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.89852288402999,33.87152288403,0.51553065680525534,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,33.87152288403,43.713522884029985,0.6653276630293119,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.713522884029985,53.432022884029998,0.81324497709032562,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.432022884029998,59.132022884029993,0.90000000000001101,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.132022884029993,55.237286041926097,0.84072140632213044,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.237286041926097,36.658338673511544,0.55794649323710521,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.658338673511544,14.921496568256003,0.22710785554839324,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.246291786801429,50.339999999999996,49.480000000000004,0,0,0,7.9337082131985799,0,14.921496568256003,6.5702247648919991,0.099999999999997841,0
9,145,46.689999999999998,86.150000000000006,30,42.419790320063612,86.150000000000006,4.2702096799363929,0,13.569790320063619,0,0,6.5702247648919991,19.461525568952435,0.29620791168278887,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.248057421929996,119.16,29.641942578070005,0,23.408057421929996,0,0,19.461525568952435,41.699180119785936,0.63466900466791687,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.851942578070016,0,105.05805742192999,0,23.40805742193,0,41.699180119785936,17.059119675657715,0.25964286285627192,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.888057421929986,0,70.111942578070014,23.408057421929996,0,0,17.059119675657715,39.296774226491216,0.59810395584139997,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.501942578070015,0,109.40805742192998,0,23.40805742193,0,39.296774226491216,14.656713782362996,0.22307781402975496,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.2480574219300027,119.16,38.051942578069998,0,23.408057421929996,0,0,14.656713782362996,36.894368333196496,0.56153890701488296,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.258057421929983,86.150000000000006,1.8119425780700169,0,23.408057421929996,0,0,36.894368333196496,59.132022884029993,0.90000000000001101,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.132022884029993,59.132022884029993,0.90000000000001101,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,59.132022884029993,43.563601831403865,0.66304583770383407,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,43.563601831403865,35.984654462985461,0.54769289865498527,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.984654462985461,35.984654462985461,0.54769289865498527,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.984654462985461,35.984654462985468,0.54769289865498538,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.984654462985468,35.984654462985461,0.54769289865498527,0
22,112,54.149999999999999,0,54.87314589339978,54.149999999999999,0,0,0,0,2.9768541066001886,0,35.984654462985461,32.851123824459997,0.49999999999998918,-4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.851123824459997,32.851123824460004,0.49999999999998929,0
