hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.117273120948418,0,5.2027268790515748,0,0,5.8827268790515861,0,32.551444895990002,26.359100812779975,0.40488372938598183,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.359100812779975,33.332100812779977,0.51199111006110798,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.332100812779977,43.174100812779983,0.6631671950467084,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,43.174100812779983,52.892600812779996,0.81244628282689124,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,52.892600812779996,58.592600812779999,0.9000000000000189,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,58.592600812779999,54.69786397067611,0.84017566878294447,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.69786397067611,36.118916602261578,0.5547974401393323,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.118916602261578,14.382074497006036,0.22091299699538916,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.701803758079741,50.339999999999996,49.480000000000004,0,0,0,7.4781962419202515,0,14.382074497006036,6.5102889791979992,0.1000000000000055,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.5102889791979992,23.458288979197999,0.36032638572810494,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.112016537407452,119.16,32.777983462592545,0,20.27201653740746,0,0,23.458288979197999,42.716704689735082,0.65614145280229463,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.942542308300013,0,102.96745769169999,0,21.3174576917,0,42.716704689735082,20.277275540585041,0.31146506100385285,0
12,128,41.520000000000003,150,30,41.520000000000003,77.797457691699975,0,72.202542308300025,21.3174576917,0,0,20.277275540585041,40.528860347700039,0.62253550460205542,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.592542308300004,0,107.31745769169999,0,21.3174576917,0,40.528860347700039,18.089431198549999,0.27785911280361364,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.017457691699974,0,40.142542308300023,21.3174576917,0,0,18.089431198549999,38.341016005664997,0.58892955640181621,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.167457691699994,86.150000000000006,3.9025423083000064,0,21.3174576917,0,0,38.341016005664997,58.592600812779999,0.9000000000000189,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.2528089490807523e-15,0,58.592600812779999,58.592600812779999,0.9000000000000189,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000033,0,58.592600812779999,43.024179760153842,0.66086436251338798,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000455,0,43.024179760153842,35.445232391735395,0.54444944771259352,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.445232391735395,35.445232391735395,0.54444944771259352,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.445232391735395,35.445232391735416,0.54444944771259385,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.445232391735416,35.445232391735416,0.54444944771259385,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.445232391735416,35.445232391735416,0.54444944771259385,2.8421709430404007e-14
23,99,54.939999999999998,0,41.310901879040898,54.939999999999998,0,0,0,0,2.7490981209591077,0,35.445232391735416,32.551444895990002,0.50000000000002764,0
