hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.338731729742207,0,2.981268270257786,0,0,3.6612682702577923,0,35.474416749669999,31.620450149399996,0.44567963403792993,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.620450149399996,38.593450149399999,0.5439617291208001,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.593450149399999,48.435450149399998,0.68268141645847502,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.435450149399998,58.153950149400004,0.81966041273882406,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.153950149400004,63.853950149400006,0.90000000000002589,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,63.853950149400006,59.95921330729611,0.84510499116044291,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.95921330729611,41.380265938881564,0.58324096250675606,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.068607140840012,0,0.18139285915998826,0,20.831392859159997,0,41.380265938881564,19.452483981878711,0.27417623408934627,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.920279399647484,0,2.5597206003525201,0,11.739720600352531,0,19.452483981878711,7.0948833499330002,0.099999999999998174,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0948833499330002,24.042883349933017,0.33887637278997157,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.671392859159997,119.16,32.218607140840007,0,20.831392859159997,0,0,24.042883349933017,43.832706566135023,0.6178072901867816,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.091392859159996,0,60.818607140840001,20.831392859159997,0,0,43.832706566135023,63.622529782337025,0.89673820758359157,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.648607140839992,0,114.35139285916,0,20.831392859159997,0,63.622529782337025,41.694747825334176,0.58767347916618184,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.741392859160001,0,65.168607140839995,20.831392859159997,0,0,41.694747825334176,61.484571041536185,0.86660439656299193,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.150578097072945,0,78.009421902927045,0,16.549421902927062,0,61.484571041536185,44.064126933198004,0.62106908260321592,0
15,133,42.07,86.150000000000006,30,37.681392859159992,86.150000000000006,4.3886071408400085,0,20.831392859159997,0,0,44.064126933198004,63.853950149400006,0.90000000000002589,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.2460105546126794e-15,0,63.853950149400006,63.853950149400006,0.90000000000002589,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,63.853950149400006,48.28552909677385,0.68056832953044877,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000206,0,48.28552909677385,40.706581728355424,0.57374560962639487,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.706581728355424,40.706581728355424,0.57374560962639487,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.706581728355424,40.706581728355438,0.57374560962639509,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.706581728355438,40.706581728355424,0.57374560962639487,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,40.706581728355424,40.706581728355403,0.57374560962639454,0
23,99,54.939999999999998,0,39.089443270247131,54.939999999999998,0,0,0,0,4.9705567297528663,0,40.706581728355403,35.474416749669999,0.50000000000006128,0
