hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.416523890537192,0,7.903476109462801,0,0,8.5834761094628114,0,37.787411592950001,28.752173582992313,0.38044645519404979,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.752173582992313,35.725173582992319,0.47271263202449804,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.725173582992319,45.567173582992325,0.60294118678790998,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.567173582992325,55.285673582992338,0.7315355994548699,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.285673582992338,60.985673582992334,0.80695754236804274,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.985673582992334,57.090936740888445,0.75542269679488649,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.090936740888445,38.511989372473899,0.50958755507428899,0
7,122,54.100000000000001,17.25,30.423218298800013,54.100000000000001,17.25,0,0,0,20.2267817012,0,38.511989372473899,17.220640213323449,0.22786213036799483,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.220640213323449,7.55748231859,0.10000000000000148,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.55748231859,24.505482318590005,0.32425457692850229,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.505482318590005,7.55748231859,0.10000000000000148,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.486781701199988,0,61.423218298800009,20.2267817012,0,0,7.55748231859,26.772924934730003,0.35425719579752091,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.706781701199986,0,73.293218298800014,20.226781701199993,0,0,26.772924934730003,45.988367550870002,0.60851439159504028,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,40.32818367994652,0,101.58181632005348,0,15.581816320053465,0,45.988367550870002,29.586455635029989,0.39148560840497443,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.926781701199985,0,41.233218298800011,20.226781701199993,0,0,29.586455635029989,48.801898251169987,0.64574280420249375,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.076781701199984,86.150000000000006,4.9932182988000164,0,20.226781701199993,0,0,48.801898251169987,68.017340867309997,0.90000000000001334,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.017340867309997,68.017340867309997,0.90000000000001334,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,68.017340867309997,52.448919814683869,0.69399990107380161,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,52.448919814683869,44.869972446265479,0.59371587725576758,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.869972446265479,44.869972446265493,0.5937158772557678,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.869972446265493,44.869972446265486,0.59371587725576769,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.869972446265486,44.869972446265479,0.59371587725576758,0
22,112,54.149999999999999,0,51.121567189347971,54.149999999999999,0,0,0,0,6.7284328106520492,0,44.869972446265479,37.787411592950008,0.50000000000000755,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.787411592950008,37.787411592950001,0.50000000000000744,0
