hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.080460161924428,0,10.239539838075565,0,0,10.919539838075575,0,38.305709059809999,26.811456598681843,0.34996684902525566,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.811456598681843,33.784456598681849,0.44098461336309797,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,33.784456598681849,43.626456598681862,0.56945110362740947,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.626456598681862,53.344956598681868,0.6963055626432304,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,53.344956598681868,59.044956598681864,0.77070700488124855,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,59.044956598681864,55.150219756577961,0.71986945432158633,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.032687976299989,0,0.31731202370001199,0,0,17.9673120237,0,55.150219756577961,36.237259731637209,0.47300076961183624,0
7,122,54.100000000000001,17.25,32.682687976299995,54.100000000000001,17.25,0,0,0,17.9673120237,0,36.237259731637209,17.324299706696454,0.22613208490208611,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.324299706696454,7.6611418119629997,0.10000000000000539,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.6611418119629997,24.609141811963003,0.32122028825437937,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.609141811963003,7.6611418119629997,0.10000000000000539,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.22731202369998,0,63.682687976300016,17.9673120237,0,0,7.6611418119629997,24.730088234478004,0.32279898795063283,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.447312023699979,0,75.552687976300021,17.967312023700003,0,0,24.730088234478004,41.799034656993008,0.54559797590126025,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.877312023700014,0,68.032687976299982,17.967312023700003,0,0,41.799034656993008,58.867981079508013,0.76839696385188772,0
14,127,39.299999999999997,119.16,30,39.299999999999997,51.062681365352809,0,68.097318634647195,0,6.6373186346471842,0,58.867981079508013,51.881329885145,0.67720101204932981,0
15,133,42.07,86.150000000000006,30,34.817312023700012,86.150000000000006,7.2526879762999883,0,17.967312023700003,0,0,51.881329885145,68.950276307660005,0.89999999999995728,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,-1.2263185833353501e-15,0,68.950276307660005,68.950276307660005,0.89999999999995728,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,68.950276307660005,53.381855255033848,0.69678719654660448,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000197,0,53.381855255033848,45.802907886615422,0.59786007113320749,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.802907886615422,45.802907886615401,0.59786007113320716,2.8421709430404007e-14
20,151,46.390000000000001,0,97.487661114532358,46.390000000000001,0,0,0,0,7.122338885467637,0,45.802907886615401,38.305709059809999,0.4999999999999617,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.305709059809999,38.30570905981002,0.49999999999996197,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.30570905981002,38.305709059810006,0.49999999999996181,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.305709059810006,38.305709059809999,0.4999999999999617,1.4210854715202004e-14
