hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.97000236589475,0,7.3499976341052431,0,0,8.0299976341052499,0,37.512625947110003,29.059996858581123,0.38733621180713329,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.059996858581123,36.032996858581136,0.48027825230613624,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.032996858581136,45.874996858581135,0.6114607508851102,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.874996858581135,55.593496858581148,0.74099713703017822,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.593496858581148,61.293496858581143,0.81697155705661095,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.293496858581143,57.39876001647724,0.76505921096285234,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.39876001647724,38.819812648062687,0.51742328973181451,0
7,122,54.100000000000001,17.25,30.078576914280003,54.100000000000001,17.25,0,0,0,20.571423085720003,0,38.819812648062687,17.16568308415447,0.22879873976775156,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.16568308415447,7.5025251894210001,0.099999999999993566,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5025251894210001,24.450525189421011,0.32589727554525388,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,24.450525189421011,7.5025251894210001,0.099999999999993566,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.831423085720019,0,61.078576914279978,20.571423085719999,0,0,7.5025251894210001,27.045377120855004,0.3604836563426515,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.236354100145277,0,110.76364589985472,0,17.243645899854709,0,27.045377120855004,8.8941709104879756,0.11854903097198134,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.48142308572001,0,65.428576914279986,20.571423085720006,0,0,8.8941709104879756,28.437022841921983,0.37903268731463935,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.271423085720016,0,40.88857691427998,20.571423085720006,0,0,28.437022841921983,47.979874773355995,0.63951634365729737,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.421423085719994,86.150000000000006,4.6485769142800066,0,20.571423085720006,0,0,47.979874773355995,67.522726704790003,0.89999999999995539,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.522726704790003,67.522726704789989,0.89999999999995517,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,67.522726704789989,51.954305652163882,0.69249091926301232,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,51.954305652163882,44.375358283745477,0.59147229983731975,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.375358283745477,44.375358283745484,0.59147229983731986,0
20,151,46.390000000000001,0,98.090404280194022,46.390000000000001,0,0,0,0,6.5195957198059773,0,44.375358283745484,37.512625947109996,0.50000000000003442,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.512625947109996,37.512625947109996,0.50000000000003442,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.512625947109996,37.512625947110017,0.50000000000003464,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.512625947110017,37.512625947110003,0.50000000000003453,0
