hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.548227135575061,0,4.771772864424932,0,0,5.4517728644249361,0,33.118489652080001,27.379781373739974,0.41336096031816671,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.379781373739974,34.35278137373998,0.51863448083878938,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.35278137373998,44.194781373739978,0.66722217465263822,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.194781373739978,53.913281373739991,0.81394535107307031,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,53.913281373739991,59.613281373740001,0.9000000000000099,-8.8817841970012523e-15
5,89,55.299999999999997,0,30.839895728823628,55.300000000000004,0,0,0,0,2.8601042711763687,0,59.613281373740001,56.602645298818558,0.85454750342559871,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.602645298818558,38.023697930404012,0.57405543443945839,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.023697930404012,16.28685582514845,0.2458876596766367,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.28685582514845,6.623697930415001,0.09999999999999272,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.623697930415001,23.571697930415013,0.3558691561427596,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.519743041099998,119.16,32.370256958900001,0,20.679743041099997,0,0,23.571697930415013,43.217453819460012,0.65246716069295629,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.580256958900009,0,102.32974304109999,0,20.679743041099993,0,43.217453819460012,21.44930324988869,0.32382671243800581,0
12,128,41.520000000000003,150,30,41.520000000000003,77.1597430411,0,72.8402569589,20.679743041099997,0,0,21.44930324988869,41.095059138933692,0.62042471698820256,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.175374933873599,0,105.7346250661264,0,19.734625066126405,0,41.095059138933692,20.321769595650004,0.30680399089961646,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.379743041099999,0,40.780256958899997,20.679743041099997,0,0,20.321769595650004,39.967525484695003,0.60340199544981321,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.529743041099984,86.150000000000006,4.5402569589000166,0,20.679743041099997,0,0,39.967525484695003,59.613281373740001,0.9000000000000099,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.613281373740001,59.613281373740001,0.9000000000000099,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,59.613281373740001,44.044860321113845,0.66495877052097174,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,44.044860321113845,36.465912952695433,0.55053707665693696,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.465912952695433,36.465912952695447,0.55053707665693719,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,36.465912952695447,36.465912952695454,0.5505370766569373,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.465912952695454,36.465912952695454,0.5505370766569373,0
22,112,54.149999999999999,0,54.66994786441424,54.149999999999999,0,0,0,0,3.1800521355857789,0,36.465912952695454,33.118489652080001,0.50000000000003908,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.118489652080001,33.118489652080001,0.50000000000003908,0
