hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.817725965660003,0,8.5022740343399903,0,0,9.1822740343400007,0,48.575175280850004,38.909623665758645,0.40050934907379437,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000015,0,0,38.909623665758645,45.882623665758658,0.47228469481041374,-1.1546319456101628e-14
2,83,63.359999999999999,0,30,62.182274034339983,0,1.1777259656600165,0,9.1822740343399989,0,0,45.882623665758658,54.605783998381654,0.5620750072713312,-1.5987211554602254e-14
3,81,61.229999999999997,0,30,60.182274034339983,0,1.0477259656600211,0,9.1822740343399989,0,0,54.605783998381654,63.328944331004656,0.65186531973224882,-1.5987211554602254e-14
4,82,58,0,30,48.560159857193845,0,9.4398401428061547,0,0,3.4398401428061485,0,63.328944331004656,59.70805997015735,0.61459438514568165,-1.4210854715202004e-14
5,89,55.299999999999997,0,30,49.817725965659996,0,5.4822740343400085,0,0,9.1822740343400007,0,59.70805997015735,50.042508355065998,0.51510373421949207,0
6,103,55.350000000000001,0,38.467725965659994,55.350000000000001,0,0,0,0,9.1822740343400007,0,50.042508355065998,40.376956739974645,0.41561308329330243,0
7,122,54.100000000000001,17.25,41.467725965660016,54.100000000000001,17.25,0,0,0,9.1822740343400007,0,40.376956739974645,30.711405124883292,0.31612243236711285,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.477725965660021,0,0.0022740343399831886,0,9.1822740343400007,0,30.711405124883292,21.045853509791939,0.21663178144092321,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.032274034339977,86.150000000000006,8.6577259656600276,0,9.1822740343399989,0,0,21.045853509791939,29.769013842414942,0.30642209390184083,-3.0198066269804258e-14
10,141,44.890000000000001,119.16,30,1.0222740343400039,119.16,43.86772596566,0,9.1822740343399989,0,0,29.769013842414942,38.492174175037945,0.3962124063627584,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,69.442274034339988,0,72.467725965660009,9.1822740343399989,0,0,38.492174175037945,47.215334507660948,0.48600271882367602,-3.0198066269804258e-14
12,128,41.520000000000003,150,30,41.520000000000003,65.662274034339973,0,84.337725965660027,9.1822740343399989,0,0,47.215334507660948,55.938494840283944,0.57579303128459347,-3.0198066269804258e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,65.092274034339979,0,76.817725965660017,9.1822740343399989,0,0,55.938494840283944,64.661655172906947,0.66558334374551109,-3.0198066269804258e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,66.88227403434,0,52.277725965659997,9.1822740343399989,0,0,64.661655172906947,73.384815505529943,0.7553736562064286,-1.7763568394002505e-15
15,133,42.07,86.150000000000006,30,26.032274034339974,86.150000000000006,16.037725965660027,0,9.1822740343399989,0,0,73.384815505529943,82.107975838152953,0.84516396866734633,-3.0198066269804258e-14
16,143,42.859999999999999,49.479999999999997,56.26772596566002,42.859999999999999,49.480000000000004,0,0,5.6077259656600367,0,0,82.107975838152953,87.435315505529985,0.89999999999997105,-1.3322676295501878e-14
17,154,41.299999999999997,17.25,86.26772596566002,41.299999999999997,17.25,0,0,0,9.1822740343400007,0,87.435315505529985,77.769763890438639,0.80050934907378157,2.8421709430404007e-14
18,160,42.140000000000001,0,108.67772596565999,42.140000000000001,0,0,0,0,9.1822740343400007,0,77.769763890438639,68.10421227534728,0.70101869814759188,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,68.10421227534728,68.10421227534728,0.70101869814759188,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,68.10421227534728,68.10421227534728,0.70101869814759188,-2.8421709430404007e-14
21,132,52.109999999999999,0,74.609999999999971,52.109999999999999,0,0,0,0,5.2800000000000242,0,68.10421227534728,62.546317538507097,0.6438094888683088,0
22,112,54.149999999999999,0,53.759688889561133,54.149999999999999,0,0,0,0,4.0903111104388881,0,62.546317538507097,58.24072689594135,0.5994906509261736,1.4210854715202004e-14
23,99,54.939999999999998,0,34.877725965660005,54.939999999999998,0,0,0,0,9.1822740343400007,0,58.24072689594135,48.575175280850004,0.49999999999998407,0
