hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.334304600776839,0,3.9856953992231539,0,0,4.6656953992231536,0,34.152802106279999,29.241543791309983,0.42809875014517362,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.241543791309983,36.214543791309993,0.53018407799470468,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.214543791309993,46.056543791309991,0.67427181594036412,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.056543791309991,55.775043791310004,0.81655150312029645,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.775043791310004,61.475043791310007,0.900000000000022,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.475043791310007,57.580306949206097,0.8429807131200816,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.617740798431498,0,0.73225920156850322,0,0,18.382259201568509,0,57.580306949206097,38.230560421246025,0.55969873719693131,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.230560421246025,16.493718315990467,0.24146947393456192,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.493718315990467,6.8305604212570001,0.10000000000000732,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8305604212570001,23.778560421257005,0.34812019738905808,0
10,141,44.890000000000001,119.16,30,13.588766232309997,119.16,31.301233767690004,0,21.748766232310004,0,0,23.778560421257005,44.439888341951509,0.65060383923485843,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.511233767689994,0,103.39876623231001,0,21.74876623231,0,44.439888341951509,21.54645020268584,0.31544190921192833,0
12,128,41.520000000000003,150,30,41.520000000000003,78.228766232310008,0,71.771233767689992,21.748766232310004,0,0,21.54645020268584,42.207778123380344,0.61792555105772873,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.957379335206276,0,106.95262066479373,0,20.95262066479372,0,42.207778123380344,20.152387949920996,0.29503271630842132,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.448766232310007,0,39.71123376768999,21.748766232310004,0,0,20.152387949920996,40.813715870615496,0.59751635815422155,0
15,133,42.07,86.150000000000006,30,38.598766232309984,86.150000000000006,3.4712337676900162,0,21.748766232310004,0,0,40.813715870615496,61.475043791310007,0.900000000000022,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.023798827738045e-15,0,61.475043791310007,61.475043791310007,0.900000000000022,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.475043791310007,45.906622738683872,0.67207695866101747,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000348,0,45.906622738683872,38.327675370265439,0.56112050851626838,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.327675370265439,38.327675370265453,0.5611205085162686,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.327675370265453,38.327675370265453,0.5611205085162686,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.327675370265453,38.327675370265432,0.56112050851626827,0
22,112,54.149999999999999,0,53.883870399212476,54.149999999999999,0,0,0,0,3.9661296007875415,0,38.327675370265432,34.152802106280014,0.49999999999996358,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.152802106280014,34.152802106279999,0.49999999999996336,0
