hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.502425388109721,0,5.8175746118902723,0,0,6.4975746118902764,0,31.742434721190001,24.902882498150003,0.39226484541723561,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,24.902882498150003,31.875882498149998,0.50210204066150421,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,31.875882498149998,41.717882498149997,0.65713110642861916,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.717882498149997,51.436382498150003,0.81021482677587664,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.436382498150003,57.136382498149999,0.90000000000007441,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,57.136382498149999,53.241645656046103,0.83865094350341407,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,53.241645656046103,34.662698287631535,0.54599936318826381,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.662698287631535,12.925856182375986,0.20360530463257837,0
8,139,50.340000000000003,49.479999999999997,32.931499223766721,50.339999999999996,49.480000000000004,0,0,0,6.2485007762332723,0,12.925856182375986,6.3484869442380001,0.09999999999999426,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.141589080200028,86.150000000000006,6.5484109197999771,0,11.291589080200051,0,0,6.3484869442380001,17.075496570428051,0.26896954692369807,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,15.478410951129996,119.16,29.411589048870006,0,23.638410951129998,0,0,17.075496570428051,39.531986974001555,0.62269935058902848,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.621589048870014,0,105.28841095112998,0,23.638410951129998,0,39.531986974001555,14.649449130715524,0.2307549697965558,0
12,128,41.520000000000003,150,30,41.520000000000003,80.118410951129974,0,69.881589048870026,23.638410951129998,0,0,14.649449130715524,37.105939534289028,0.58448477346188632,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.27158904887002,0,109.63841095112997,0,23.638410951129998,0,37.105939534289028,12.223401691002998,0.19254039266941353,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4784109511299817,119.16,37.821589048870017,0,23.638410951129998,0,0,12.223401691002998,34.679892094576495,0.54627019633474394,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.488410951129985,86.150000000000006,1.5815890488700148,0,23.638410951129998,0,0,34.679892094576495,57.136382498149999,0.90000000000007441,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,57.136382498149999,57.136382498149999,0.90000000000007441,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,57.136382498149999,41.567961445523856,0.65476958227423454,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000277,0,41.567961445523856,33.989014077105431,0.53538763449694915,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.989014077105431,33.989014077105423,0.53538763449694904,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.989014077105423,33.989014077105423,0.53538763449694904,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.989014077105423,33.989014077105431,0.53538763449694915,0
22,112,54.149999999999999,0,55.715749611879609,54.149999999999999,0,0,0,0,2.1342503881204067,0,33.989014077105431,31.742434721189994,0.49999999999997125,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.742434721189994,31.742434721190001,0.49999999999997136,1.4210854715202004e-14
