hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.902486820849788,0,8.4175131791502054,0,0,9.0975131791502228,0,28.321462922169999,18.745133259909963,0.33093511644195484,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,18.745133259909963,25.718133259909973,0.45403963295585009,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,25.718133259909973,35.560133259909968,0.62779478160489,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,35.560133259909968,45.278633259909981,0.79936960502956966,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,45.278633259909981,50.978633259909991,0.90000000000005631,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,50.978633259909991,47.083896417806102,0.83124054267952663,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,47.083896417806102,28.504949049391552,0.5032393476234851,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,28.504949049391552,6.768106944136008,0.11948724122647347,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,38.131376358282722,50.339999999999996,49.480000000000004,0,0,0,1.0486236417172752,0,6.768106944136008,5.6642925844339986,0.09999999999999841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.6642925844339986,22.612292584434019,0.39920770771224523,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,5.3111970320538244,119.16,39.578802967946174,0,13.471197032053809,0,0,22.612292584434019,35.409929764885135,0.62514302072238193,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.512068044240003,0,107.39793195575999,0,25.747931955760002,0,35.409929764885135,8.3068434956735668,0.14665279682941187,0
12,128,41.520000000000003,150,30,41.520000000000003,82.227931955759971,0,67.772068044240029,25.747931955759991,0,0,8.3068434956735668,32.767378853645567,0.57849022389296845,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.162068044239998,0,111.74793195576,0,25.747931955759999,0,32.767378853645567,5.6642925844339986,0.09999999999999841,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.3193059741852477,119.16,38.980694025814749,0,22.479305974185223,0,0,5.6642925844339986,27.019633259909963,0.47701690647411099,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,27.019633259909963,50.978633259909991,0.90000000000005631,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,50.978633259909991,50.978633259909991,0.90000000000005631,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,50.978633259909991,35.410212207283834,0.6251480070890727,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,35.410212207283834,27.831264838865422,0.49134581987074394,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,27.831264838865422,27.831264838865422,0.49134581987074394,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.831264838865422,27.831264838865422,0.49134581987074394,0
21,132,52.109999999999999,0,80.405997982425873,52.109999999999999,0,0,0,0.51599798242587314,0,0,27.831264838865422,28.321462922170003,0.49999999999999223,-1.4654943925052066e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,28.321462922170003,28.321462922170003,0.49999999999999223,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,28.321462922170003,28.321462922169999,0.49999999999999217,1.4210854715202004e-14
