hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.365904252320007,0,13.954095747679986,0,0,14.63409574768,0,36.878464870720002,21.474153557378031,0.29114760650500804,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,21.474153557378031,28.447153557378034,0.38568787579827207,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,28.447153557378034,38.289153557378043,0.51912618504598529,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,38.289153557378043,48.007653557378042,0.65089007535526189,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,48.007653557378042,53.707653557378045,0.72817094943694916,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,53.707653557378045,49.812916715274156,0.67536592005520546,0
6,103,55.350000000000001,0,33.015904252319991,55.350000000000001,0,0,0,0,14.634095747679996,0,49.812916715274156,34.408605401932178,0.46651352656020723,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.015904252319999,54.100000000000001,17.25,0,0,0,14.634095747679996,0,34.408605401932178,19.004294088590203,0.25766113306520894,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.612828941272241,0,1.867171058727763,0,11.047171058727757,0,19.004294088590203,7.375692974144,0.10000000000000124,0
9,145,46.689999999999998,86.150000000000006,30,43.484095747679994,86.150000000000006,3.2059042523200105,0,14.63409574768,0,0,7.375692974144,21.278083934440005,0.28848928512930322,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,71.265684531597827,0,47.894315468402169,5.155684531597843,0,0,21.278083934440005,26.175984239457954,0.35489525297785574,-8.8817841970012523e-16
11,134,43.740000000000002,141.91,30,43.739999999999995,45.625904252320026,0,96.28409574767997,0,14.634095747679996,0,26.175984239457954,10.771672926115981,0.1460428594828575,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,71.114095747680011,0,78.885904252319989,14.63409574768,0,0,10.771672926115981,24.674063886411986,0.33453214461215947,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,70.544095747680018,0,71.365904252319979,14.63409574768,0,0,24.674063886411986,38.576454846707996,0.5230214297414616,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.334095747680024,0,46.825904252319972,14.63409574768,0,0,38.576454846707996,52.478845807003999,0.71151071487076356,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,31.484095747680001,86.150000000000006,10.585904252319999,0,14.63409574768,0,0,52.478845807003999,66.381236767299995,0.90000000000006541,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.81590425232001,42.70409574768,49.480000000000004,0.15590425231999916,0,0,0,0,66.381236767299995,66.381236767299995,0.90000000000006541,0
17,154,41.299999999999997,17.25,80.81590425232001,41.299999999999997,17.25,0,0,0,14.63409574768,0,66.381236767299995,50.976925453958025,0.69114760650506724,0
18,160,42.140000000000001,0,110.81590425232001,42.140000000000001,0,0,0,0,7.0440957476799957,0,50.976925453958025,43.562087824823777,0.59061688139045676,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.562087824823777,43.562087824823784,0.59061688139045687,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.562087824823784,43.562087824823777,0.59061688139045676,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.562087824823777,43.56208782482377,0.59061688139045665,0
22,112,54.149999999999999,0,51.500558193599204,54.149999999999999,0,0,0,0,6.3494418064008116,0,43.56208782482377,36.878464870720002,0.50000000000000622,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.878464870720002,36.878464870720002,0.50000000000000622,0
