hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.279148334749138,0,11.040851665250855,0,0,11.720851665250864,0,42.472403506879999,30.134664911883409,0.35475582288393731,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.134664911883409,37.107664911883418,0.43684441952846825,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.107664911883418,46.94966491188341,0.55270788836189322,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.94966491188341,56.668164911883423,0.66711747196864413,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.668164911883423,62.368164911883426,0.73421986704591746,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,62.368164911883426,58.473428069779523,0.68836966172997571,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.473428069779523,39.894480701364991,0.46965179042555172,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.894480701364991,18.15763859610945,0.21375807697306676,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,18.15763859610945,8.4944807013760002,0.10000000000000089,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.4944807013760002,25.442480701376017,0.29951778802976003,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,25.442480701376017,8.4944807013760002,0.10000000000000089,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.726736878700009,0,59.183263121299987,22.466736878700004,0,0,8.4944807013760002,29.837880736140999,0.35126197568861273,0
12,128,41.520000000000003,150,30,41.520000000000003,78.94673687869998,0,71.05326312130002,22.466736878700001,0,0,29.837880736140999,51.181280770906,0.60252395137722459,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.363133198340989,0,102.54686680165901,0,16.546866801659,0,51.181280770906,33.763526242849991,0.39747604862273711,0
14,127,39.299999999999997,119.16,30,0.30673687869998351,119.16,38.993263121300011,0,22.466736878700001,0,0,33.763526242849991,55.106926277614996,0.64873802431134897,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.316736878699999,86.150000000000006,2.7532631213000016,0,22.466736878700001,0,0,55.106926277614996,76.45032631238,0.89999999999996094,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0088472340713976e-14,0,76.45032631238,76.45032631238,0.89999999999996094,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,76.45032631238,60.881905259753857,0.71672309821002111,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000268,0,60.881905259753857,53.302957891335431,0.62750107705467495,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,53.302957891335431,53.302957891335438,0.62750107705467506,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,53.302957891335438,53.302957891335438,0.62750107705467506,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,53.302957891335438,53.30295789133546,0.62750107705467528,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,53.30295789133546,53.30295789133546,0.62750107705467528,0
23,99,54.939999999999998,0,33.77097333476371,54.939999999999998,0,0,0,0,10.289026665236294,0,53.30295789133546,42.472403506879999,0.50000000000000444,0
