hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.901591447139374,0,7.418408552860619,0,0,8.0984085528606311,0,37.706030990579997,29.181390408624416,0.38695918984302718,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.181390408624416,36.15439040862443,0.47942450396931957,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.15439040862443,45.996390408624428,0.60993412990234241,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.996390408624428,55.714890408624441,0.73880608678408233,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.714890408624441,61.414890408624437,0.81439081222791787,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,61.414890408624437,57.520153566520555,0.76274473944082788,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.520153566520555,38.941206198106002,0.51637901384835649,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.941206198106002,17.204364092850462,0.22813809410419059,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.204364092850462,7.5412061981170009,0.10000000000000439,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.5412061981170009,24.489206198117014,0.32473858365300917,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.489206198117014,7.5412061981170009,0.10000000000000439,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.311422919519998,0,60.598577080479998,21.05142291952,0,0,7.5412061981170009,27.540057971661007,0.36519433692900244,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.797530366212605,0,112.20246963378739,0,18.682469633787406,0,27.540057971661007,7.87430046241799,0.10441698921300556,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.961422919520004,0,64.948577080479993,21.05142291952,0,0,7.87430046241799,27.873152235961989,0.36961132614200348,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.751422919519996,0,40.408577080480001,21.05142291952,0,0,27.873152235961989,47.872004009505993,0.6348056630710015,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.901422919519987,86.150000000000006,4.1685770804800129,0,21.05142291952,0,0,47.872004009505993,67.870855783050004,0.89999999999999969,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.870855783050004,67.870855783050004,0.89999999999999969,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,67.870855783050004,52.302434730423847,0.69355529283214379,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999806,0,52.302434730423847,44.723487362005464,0.59305482686807642,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.723487362005464,44.723487362005471,0.59305482686807653,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,44.723487362005471,44.723487362005471,0.59305482686807653,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.723487362005471,44.723487362005471,0.59305482686807653,0
22,112,54.149999999999999,0,51.183416447143472,54.149999999999999,0,0,0,0,6.6665835528565411,0,44.723487362005471,37.70603099057999,0.49999999999995542,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.70603099057999,37.706030990579997,0.49999999999995554,0
