hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.358914546777989,0,4.9610854532220046,0,0,5.6410854532220069,0,32.869394140509996,26.931409452909961,0.40967304322351827,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,26.931409452909961,33.904409452909974,0.51574436249080358,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.904409452909974,43.74640945290998,0.66545810467187649,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.74640945290998,53.464909452909986,0.81329319950897827,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.464909452909986,59.164909452909988,0.89999999999994706,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.164909452909988,55.2701726108061,0.84075435608185456,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.2701726108061,36.691225242391546,0.55813662225635807,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.691225242391546,14.954383137135997,0.22748187984862431,0
8,139,50.340000000000003,49.479999999999997,31.218520906413957,50.339999999999996,49.480000000000004,0,0,0,7.9614790935860347,0,14.954383137135997,6.573878828100999,0.099999999999992442,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.573878828100999,23.521878828101006,0.35780822012647301,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.893245391646127,119.16,33.996754608353875,0,19.053245391646129,0,0,23.521878828101006,41.622461950164833,0.63314921127296153,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.704770137679994,0,105.20522986232001,0,23.555229862320001,0,41.622461950164833,16.827483147731407,0.25597495158868178,0
12,128,41.520000000000003,150,30,41.520000000000003,80.035229862319994,0,69.964770137680006,23.555229862320001,0,0,16.827483147731407,39.204951516935409,0.59637472095386346,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.354770137679999,0,109.55522986232,0,23.555229862320001,0,39.204951516935409,14.409972714501984,0.21920046126958373,0
14,127,39.299999999999997,119.16,30,1.395229862319989,119.16,37.904770137680011,0,23.555229862320001,0,0,14.409972714501984,36.787441083705986,0.55960023063476538,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.405229862319992,86.150000000000006,1.6647701376800086,0,23.555229862320001,0,0,36.787441083705986,59.164909452909988,0.89999999999994706,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.164909452909988,59.164909452909988,0.89999999999994706,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,59.164909452909988,43.596488400283832,0.66317754768951653,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000197,0,43.596488400283832,36.017541031865406,0.54788872709214653,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.017541031865406,36.017541031865413,0.54788872709214664,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.017541031865413,36.017541031865413,0.54788872709214664,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.017541031865413,36.017541031865413,0.54788872709214664,0
22,112,54.149999999999999,0,54.859260453211327,54.149999999999999,0,0,0,0,2.990739546788689,0,36.017541031865413,32.869394140510003,0.50000000000003841,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.869394140510003,32.869394140509996,0.5000000000000383,-1.4210854715202004e-14
