hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.946718167188067,0,3.3732818328119265,0,0,4.0532818328119253,0,34.958609430510002,30.691996974919988,0.43897622752886867,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.691996974919988,37.664996974919987,0.53870845534904233,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.664996974919987,47.506996974919993,0.67947492404345644,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.506996974919993,57.225496974919992,0.81847501813070123,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.225496974919992,62.925496974919994,0.90000000000005298,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.342913665604293,0,1.9570863343957114,0,0,5.657086334395709,0,62.925496974919994,56.970669254505545,0.81483031194007027,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.970669254505545,38.391721886090998,0.54910253170118672,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.391721886090998,16.654879780835447,0.23820855652084968,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.654879780835447,6.991721886101999,0.1000000000000027,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.991721886101999,23.939721886102014,0.34240094609154215,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.474165497939991,119.16,30.415834502060008,0,22.634165497939996,0,0,23.939721886102014,45.442179109145009,0.64994260139945303,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.625834502059995,0,104.28416549793999,0,22.63416549794,0,45.442179109145009,21.616741742900718,0.30917622432709485,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.114165497939993,0,70.885834502060007,22.634165497939996,0,0,21.616741742900718,43.119198965943717,0.61671787963500579,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.871314384738049,0,108.03868561526195,0,22.038685615261951,0,43.119198965943717,19.920582528833997,0.28491668938423109,0
14,127,39.299999999999997,119.16,30,0.47416549793998708,119.16,38.825834502060012,0,22.634165497939996,0,0,19.920582528833997,41.423039751876999,0.59245834469214209,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.484165497939983,86.150000000000006,2.5858345020600169,0,22.634165497939996,0,0,41.423039751876999,62.925496974919994,0.90000000000005298,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.925496974919994,62.925496974919994,0.90000000000005298,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.925496974919994,47.357075922293859,0.67733065893868805,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.19999999999997,0,47.357075922293859,39.77812855387549,0.56893179107920056,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.77812855387549,39.77812855387549,0.56893179107920056,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.77812855387549,39.77812855387549,0.56893179107920056,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.77812855387549,39.77812855387549,0.56893179107920056,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.77812855387549,39.77812855387549,0.56893179107920056,0
23,99,54.939999999999998,0,39.481456832801193,54.939999999999998,0,0,0,0,4.5785431671988244,0,39.77812855387549,34.958609430510002,0.50000000000001366,2.8421709430404007e-14
