hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.562833090023453,0,3.7571669099765401,0,0,4.4371669099765496,0,34.453497486879996,29.782795476380002,0.43221730228873528,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.782795476380002,36.755795476380008,0.53341167308745918,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.755795476380008,46.59779547638,0.67624187492325993,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.59779547638,56.316295476380013,0.81727980588660398,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.316295476380013,62.016295476380009,0.90000000000000213,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,62.016295476380009,58.121558634276113,0.84347835305273233,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.077317244507874,0,1.2726827554921272,0,0,18.922682755492126,0,58.121558634276113,38.202945207449268,0.55441316548486286,0
7,122,54.100000000000001,17.25,30.083366575420008,54.100000000000001,17.25,0,0,0,20.566633424580004,0,38.202945207449268,16.553857392109474,0.24023478891242231,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.553857392109474,6.8906994973760005,0.10000000000000668,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8906994973760005,23.838699497376016,0.34595471049717752,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.406633424580004,119.16,32.483366575419993,0,20.566633424579997,0,0,23.838699497376016,43.37700125072702,0.6295006953539044,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.693366575419994,0,102.21663342458001,0,20.566633424580004,0,43.37700125072702,21.727913435387226,0.31532231878146383,0
12,128,41.520000000000003,150,30,41.520000000000003,77.046633424579994,0,72.953366575420006,20.566633424579997,0,0,21.727913435387226,41.266215188738229,0.59886830363819066,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.476633424580001,0,65.433366575419996,20.566633424579997,0,0,41.266215188738229,60.804516942089236,0.88241428849491754,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.289802941886691,0,78.870197058113305,0,17.410197058113312,0,60.804516942089236,42.477993723029009,0.61645401514327536,0
15,133,42.07,86.150000000000006,30,37.416633424579985,86.150000000000006,4.6533665754200157,0,20.566633424579997,0,0,42.477993723029009,62.016295476380009,0.90000000000000213,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.016295476380009,62.016295476380009,0.90000000000000213,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.016295476380009,46.447874423753845,0.67406617341888786,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999327,0,46.447874423753845,38.868927055335519,0.56407810368366118,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.868927055335519,38.868927055335547,0.56407810368366162,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.868927055335547,38.868927055335547,0.56407810368366162,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.868927055335547,38.868927055335554,0.56407810368366162,0
22,112,54.149999999999999,0,53.655341909965777,54.149999999999999,0,0,0,0,4.1946580900342392,0,38.868927055335554,34.453497486879996,0.50000000000003331,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.453497486879996,34.453497486879996,0.50000000000003331,0
