hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.828180528243379,0,2.4918194717566138,0,0,3.1718194717566188,0,36.118428326649997,32.779670987959989,0.45378041773451677,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.779670987959989,39.752670987959995,0.5503100886401523,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.752670987959995,49.594670987960001,0.68655632713911474,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.594670987960001,59.313170987960007,0.82109291206617907,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,59.313170987960007,65.013170987959995,0.89999999999994085,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,65.013170987959995,61.118434145856099,0.84608379956507163,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.118434145856099,42.53948677744156,0.58888895154468179,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.859066231589997,0,2.3909337684100027,0,23.04093376841,0,42.53948677744156,18.28587228438689,0.25313770741923819,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.15092271189134,0,1.3290772881086639,0,10.509077288108674,0,18.28587228438689,7.2236856653290005,0.099999999999994982,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.2236856653290005,24.171685665329026,0.33461707478971431,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.880933768409999,119.16,30.009066231590001,0,23.040933768409996,0,0,24.171685665329026,46.060572745318524,0.6376325726130333,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.219066231590006,0,104.69093376840999,0,23.04093376841,0,46.060572745318524,21.806958252263858,0.30188132848758964,0
12,128,41.520000000000003,150,30,41.520000000000003,79.520933768410003,0,70.479066231589997,23.040933768409996,0,0,21.806958252263858,43.695845332253363,0.60489682631090869,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.572573920933799,0,107.3374260790662,0,21.337426079066212,0,43.695845332253363,21.235396827980999,0.29396900435330298,0
14,127,39.299999999999997,119.16,30,0.88093376841001103,119.16,38.419066231589987,0,23.040933768409996,0,0,21.235396827980999,43.124283907970501,0.59698450217662202,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.890933768410001,86.150000000000006,2.1790662315899993,0,23.040933768409996,0,0,43.124283907970501,65.013170987959995,0.89999999999994085,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.013170987959995,65.013170987959995,0.89999999999994085,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,65.013170987959995,49.444749935333888,0.68448091772109887,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000357,0,49.444749935333888,41.865802566915448,0.57956290606405536,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.865802566915448,41.865802566915441,0.57956290606405525,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.865802566915441,41.865802566915455,0.57956290606405547,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.865802566915455,41.865802566915441,0.57956290606405525,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.865802566915441,41.865802566915455,0.57956290606405547,1.4210854715202004e-14
23,99,54.939999999999998,0,38.599994471745909,54.939999999999998,0,0,0,0,5.4600055282540936,0,41.865802566915455,36.118428326649997,0.50000000000004408,0
