hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.344914427421216,0,2.9750855725787773,0,0,3.6550855725787916,0,35.482551878190002,31.635093380739985,0.44578379662974371,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.635093380739985,38.608093380739994,0.54404335845520957,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.608093380739994,48.450093380739986,0.68273124135872787,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.450093380739986,58.168593380739999,0.81967883229531047,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.168593380739999,63.868593380740002,0.90000000000005087,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,63.868593380740002,59.973856538636106,0.84511757700698809,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.973856538636106,41.394909170221553,0.58331358624278273,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.833969033700004,0,0.4160309662999957,0,21.066030966299998,0,41.394909170221553,19.22013973201879,0.2708393099515834,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.142552111433275,0,2.3374478885667287,0,11.517447888566732,0,19.22013973201879,7.096510375637,0.09999999999999469,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.096510375637,24.044510375637007,0.33882160530875627,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.90603096629998,119.16,31.983969033700021,0,21.066030966299994,0,0,24.044510375637007,44.057239793622003,0.62082963966166227,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.193969033700014,0,102.71603096629998,0,21.066030966299998,0,44.057239793622003,21.882470355419244,0.30835536337046304,0
12,128,41.520000000000003,150,30,41.520000000000003,77.54603096629998,0,72.45396903370002,21.066030966299994,0,0,21.882470355419244,41.895199773404244,0.59036339772336921,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.976030966299973,0,64.933969033700023,21.066030966299994,0,0,41.895199773404244,61.907929191389243,0.87237143207627532,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.550538032791479,0,78.609461967208517,0,17.149461967208527,0,61.907929191389243,43.855863962755009,0.61799196564714487,0
15,133,42.07,86.150000000000006,30,37.916030966299985,86.150000000000006,4.1539690337000152,0,21.066030966299994,0,0,43.855863962755009,63.868593380740002,0.90000000000005087,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,63.868593380740002,63.868593380740002,0.90000000000005087,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999974,0,63.868593380740002,48.300172328113888,0.68061863890075391,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000419,0,48.300172328113888,40.721224959695455,0.57382041037371212,1.1368683772161603e-13
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.721224959695455,40.721224959695455,0.57382041037371212,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,40.721224959695455,40.721224959695455,0.57382041037371212,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.721224959695455,40.721224959695469,0.57382041037371234,0
22,112,54.149999999999999,0,52.873260572568071,54.149999999999999,0,0,0,0,4.976739427431939,0,40.721224959695469,35.482551878190002,0.50000000000004396,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.482551878190002,35.482551878190002,0.50000000000004396,0
