hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.480604443568048,0,4.8393955564319455,0,0,5.5193955564319381,0,33.029512425749999,27.219622366349999,0.41205001780663703,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.219622366349999,34.192622366350001,0.5176071315496138,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.192622366350001,44.03462236635,0.66659510135577715,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.03462236635,53.753122366350006,0.81371353100028021,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.753122366350006,59.453122366350009,0.8999999999999887,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.453122366350009,55.558385524246113,0.84104156319503776,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.558385524246113,36.979438155831566,0.5597938849227716,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.979438155831566,15.242596050576019,0.23074206870054506,0
8,139,50.340000000000003,49.479999999999997,30.975141112842405,50.339999999999996,49.480000000000004,0,0,0,8.204858887157588,0,15.242596050576019,6.6059024851500006,0.099999999999998743,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6059024851500006,23.553902485150026,0.35655843449246571,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.912190809439998,119.16,31.977809190560002,0,21.072190809440002,0,0,23.553902485150026,43.572483754118032,0.65959925766491356,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.187809190559996,0,102.72219080944001,0,21.072190809440002,0,43.572483754118032,21.391230270504735,0.32381995221079524,0
12,128,41.520000000000003,150,30,41.520000000000003,77.552190809439978,0,72.447809190560022,21.072190809440002,0,0,21.391230270504735,41.409811539472742,0.62686077538324314,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.015840874486877,0,106.89415912551311,0,20.89415912551312,0,41.409811539472742,19.415959828413996,0.29391835365509295,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.772190809439991,0,40.387809190560006,21.072190809440002,0,0,19.415959828413996,39.434541097382002,0.59695917682754085,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.922190809439989,86.150000000000006,4.147809190560011,0,21.072190809440002,0,0,39.434541097382002,59.453122366350009,0.8999999999999887,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.453122366350009,59.453122366350009,0.8999999999999887,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,59.453122366350009,43.884701313723859,0.66432559990668427,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000313,0,43.884701313723859,36.305753945305433,0.54959566882677924,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.305753945305433,36.305753945305433,0.54959566882677924,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.305753945305433,36.305753945305426,0.54959566882677913,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.305753945305426,36.305753945305426,0.54959566882677913,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.305753945305426,36.305753945305433,0.54959566882677924,1.4210854715202004e-14
23,99,54.939999999999998,0,40.947570556421269,54.939999999999998,0,0,0,0,3.1124294435787423,0,36.305753945305433,33.029512425749999,0.49999999999999367,1.4210854715202004e-14
