hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.348462237134193,0,2.9715377628658004,0,0,3.6515377628658032,0,35.48722004887,31.643496087959978,0.44584354655543329,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.643496087959978,38.61649608795998,0.54409018281488031,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.61649608795998,48.458496087959979,0.68275982200396346,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.458496087959979,58.176996087959992,0.81968939815302932,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.176996087959992,63.876996087959995,0.8999999999999887,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,63.876996087959995,59.982259245856106,0.84512479652193795,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.982259245856106,41.40331187744156,0.58335524479556011,0
7,122,54.100000000000001,17.25,30.507308232949999,54.100000000000001,17.25,0,0,0,20.14269176705,0,41.40331187744156,20.200478438448986,0.28461624227866034,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.212117292753454,0,3.2678827072465495,0,12.447882707246546,0,20.200478438448986,7.0974440097729996,0.099999999999994052,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0974440097729996,24.045444009773011,0.33879018949162004,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.982691767050012,119.16,32.907308232949987,0,20.14269176705,0,0,24.045444009773011,43.18100118847051,0.60840213926321651,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.402691767049987,0,61.50730823295001,20.14269176705,0,0,43.18100118847051,62.316558367168014,0.87801408903481304,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.337308232949994,0,113.66269176705001,0,20.14269176705,0,62.316558367168014,41.113724928175429,0.57927508651791315,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.052691767049993,0,65.857308232950004,20.14269176705,0,0,41.113724928175429,60.249282106872933,0.84888703628950957,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.967548962264928,0,76.192451037735069,0,14.732451037735077,0,60.249282106872933,44.741438909262492,0.63038805022839217,0
15,133,42.07,86.150000000000006,30,36.992691767050005,86.150000000000006,5.0773082329499957,0,20.14269176705,0,0,44.741438909262492,63.876996087959995,0.8999999999999887,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9758536739084207e-15,0,63.876996087959995,63.876996087959995,0.8999999999999887,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,63.876996087959995,48.308575035333881,0.68064749744853681,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999718,0,48.308575035333881,40.729627666915519,0.57386331770746535,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.729627666915519,40.729627666915526,0.57386331770746546,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.729627666915526,40.729627666915519,0.57386331770746535,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.729627666915519,40.729627666915526,0.57386331770746546,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.729627666915526,40.729627666915519,0.57386331770746535,0
23,99,54.939999999999998,0,39.079712762855038,54.939999999999998,0,0,0,0,4.9802872371449789,0,40.729627666915519,35.48722004887,0.50000000000004075,1.4210854715202004e-14
