hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.65819105550257,0,8.6618089444974231,0,0,9.3418089444974406,0,34.19793885376,24.36445575429245,0.35622696236871726,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,24.36445575429245,31.33745575429246,0.45817755111353053,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,31.33745575429246,41.179455754292469,0.60207511233917976,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.179455754292469,50.897955754292468,0.74416700918651468,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.897955754292468,56.597955754292464,0.8275053651087052,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,56.597955754292464,52.703218912188582,0.77056133613142064,0
6,103,55.350000000000001,0,30.454775207809988,55.350000000000001,0,0,0,0,17.19522479219,0,52.703218912188582,34.602982288837026,0.50592204455374679,0
7,122,54.100000000000001,17.25,33.454775207809988,54.100000000000001,17.25,0,0,0,17.19522479219,0,34.602982288837026,16.50274566548547,0.24128275297607296,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.50274566548547,6.8395877707519999,0.099999999999998632,0
9,145,46.689999999999998,86.150000000000006,30,46.045224792189984,86.150000000000006,0.64477520781002085,0,17.19522479219,0,0,6.8395877707519999,23.1750513233325,0.33883696064893293,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.591309625043095,0,68.568690374956901,0,15.518690374956909,0,23.1750513233325,6.8395877707519999,0.099999999999998632,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.455224792190037,0,64.454775207809959,17.195224792189997,0,0,6.8395877707519999,23.1750513233325,0.33883696064893293,3.5527136788005009e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.675224792190008,0,76.324775207809992,17.19522479219,0,0,23.1750513233325,39.510514875913003,0.57767392129786721,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,45.81610555790769,0,96.093894442092306,0,10.09389444209233,0,39.510514875913003,28.885362831609005,0.42232607870214839,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.895224792190021,0,44.264775207809976,17.19522479219,0,0,28.885362831609005,45.220826384189508,0.66116303935108267,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.045224792189998,86.150000000000006,8.0247752078100021,0,17.19522479219,0,0,45.220826384189508,61.556289936770007,0.90000000000001701,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.2196041766553913e-15,0,61.556289936770007,61.556289936770007,0.90000000000001701,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,61.556289936770007,45.987868884143857,0.6723777868718972,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,45.987868884143857,38.408921515725467,0.56156778453772149,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.408921515725467,38.408921515725481,0.56156778453772171,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.408921515725481,38.408921515725481,0.56156778453772171,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.408921515725481,38.408921515725488,0.56156778453772183,0
22,112,54.149999999999999,0,53.849566471131396,54.149999999999999,0,0,0,0,4.0004335288686157,0,38.408921515725488,34.197938853760007,0.49999999999999323,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,34.197938853760007,34.19793885376,0.49999999999999312,2.8421709430404007e-14
