hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.798481361990667,0,4.5215186380093257,0,0,5.2015186380093388,0,33.44777152895,27.972488752099984,0.41815175531040466,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.972488752099984,34.94548875209999,0.52238889400835331,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.94548875209999,44.787488752099989,0.66951379277003542,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.787488752099989,54.505988752099995,0.81479252967466953,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,54.505988752099995,60.205988752099998,0.89999999999996805,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.205988752099998,56.311251909996102,0.8417788291405971,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.311251909996102,37.732304541581541,0.56404810868981337,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,37.732304541581541,15.995462436326013,0.2391110334881888,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.339387275986745,50.339999999999996,49.480000000000004,0,0,0,8.8406127240132584,0,15.995462436326013,6.6895543057889997,0.099999999999998118,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,6.6895543057889997,23.637554305789028,0.35335021176721954,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,27.12299967021789,119.16,17.76700032978211,0,35.282999670217897,0,0,23.637554305789028,57.156403992496031,0.85441273633182113,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,16.575710977310017,0,125.33428902268997,0,43.684289022690002,0,57.156403992496031,11.172941863364761,0.16702072145069097,0
12,128,41.520000000000003,150,30,41.520000000000003,100.16428902268999,0,49.835710977310015,43.684289022689995,0,0,11.172941863364761,52.673016434920264,0.7873920148811282,0
13,125,39.090000000000003,141.91,30,39.089999999999996,12.225710977310014,0,129.68428902269,0,43.684289022689995,0,52.673016434920264,6.6895543057889997,0.099999999999998118,0
14,127,39.299999999999997,119.16,30,8.9530888908536657,119.16,30.346911109146333,0,31.11308889085366,0,0,6.6895543057889997,36.246988752099981,0.54184459973262966,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,36.246988752099981,60.205988752099998,0.89999999999996805,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.205988752099998,60.205988752099998,0.89999999999996805,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000047,0,60.205988752099998,44.637567699473827,0.66727267107831945,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000686,0,44.637567699473827,37.058620331055394,0.55397741967629954,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.058620331055394,37.058620331055351,0.55397741967629888,0
20,151,46.390000000000001,0,101.17969363799872,46.390000000000001,0,0,0,0,3.4303063620012857,0,37.058620331055351,33.447771528950028,0.50000000000006573,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.447771528950028,33.44777152895,0.50000000000006528,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.44777152895,33.44777152895,0.50000000000006528,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.44777152895,33.44777152895,0.50000000000006528,0
