hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.008174685366747,0,4.3118253146332464,0,0,4.9918253146332443,0,33.723683796529997,28.469130833759998,0.42209402456631417,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.469130833759998,35.442130833759997,0.52547834109102709,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.442130833759997,45.284130833759995,0.67139952899239308,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.284130833759995,55.002630833760001,0.81548965951661845,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.002630833760001,60.702630833759997,0.90000000000003499,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.702630833759997,56.807893991656101,0.84225516901415654,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.807893991656101,38.228946623241548,0.56679671850043889,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.170000629250772,0,0.079999370749227694,0,20.729999370749233,0,38.228946623241548,16.407894654039467,0.24326960768928177,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.407894654039467,6.7447367593059999,0.099999999999993996,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.7447367593059999,23.692736759306001,0.35127741237068599,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.716482795279854,119.16,32.173517204720149,0,20.876482795279856,0,0,23.692736759306001,43.525395414821865,0.64532385722490082,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.195160921589995,0,104.71483907840999,0,23.064839078409992,0,43.525395414821865,19.246617437556683,0.28535757768455755,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.544839078409979,0,70.455160921590021,23.064839078409996,0,0,19.246617437556683,41.158214562046183,0.6102271449698311,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.845160921590001,0,109.06483907840999,0,23.064839078409992,0,41.158214562046183,16.879436584781001,0.25026086542948783,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.90483907841001421,119.16,38.395160921589984,0,23.064839078409996,0,0,16.879436584781001,38.791033709270501,0.57513043271476139,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.914839078410004,86.150000000000006,2.1551609215899958,0,23.064839078409996,0,0,38.791033709270501,60.702630833759997,0.90000000000003499,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0121659223552764e-14,0,60.702630833759997,60.702630833759997,0.90000000000003499,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.702630833759997,45.134209781133862,0.66917674316729359,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,45.134209781133862,37.555262412715464,0.55680842341098957,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.555262412715464,37.555262412715464,0.55680842341098957,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.555262412715464,37.555262412715457,0.55680842341098957,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.555262412715457,37.555262412715464,0.55680842341098957,0
22,112,54.149999999999999,0,54.210000314622526,54.149999999999999,0,0,0,0,3.6399996853774734,0,37.555262412715464,33.723683796529997,0.49999999999996997,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.723683796529997,33.723683796529997,0.49999999999996997,-1.4210854715202004e-14
