hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.239439819237198,0,9.0805601807627951,0,0,9.7605601807628055,0,39.893072606239997,29.618798731756428,0.37122734345512187,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.618798731756428,36.591798731756441,0.45862346945455951,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.591798731756441,46.43379873175644,0.58197821950281192,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.43379873175644,56.152298731756453,0.70378508176088372,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.152298731756453,61.852298731756449,0.77522605669230393,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.852298731756449,57.957561889652546,0.72641135544647517,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.957561889652546,39.378614521238006,0.49355203734137337,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.378614521238006,17.641772415982455,0.22111323173965347,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.641772415982455,7.9786145212489998,0.10000000000000278,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9786145212489998,24.926614521249007,0.31241783212942592,0
10,141,44.890000000000001,119.16,30,14.726148396400019,119.16,30.16385160359998,0,22.886148396400003,0,0,24.926614521249007,46.668455497829015,0.58491929110675556,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,83.146148396400008,0,58.763851603599988,22.886148396400003,0,0,46.668455497829015,68.410296474409023,0.85742075008408525,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.593851603599987,0,116.40614839640001,0,22.886148396399999,0,68.410296474409023,44.319613951891128,0.55548007531706667,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.796148396400028,0,63.113851603599969,22.886148396400003,0,0,44.319613951891128,66.061454928471136,0.82798153429439636,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.504023046874103,0,76.655976953125901,0,15.195976953125893,0,66.061454928471136,50.065689714660003,0.62749854102268299,0
15,133,42.07,86.150000000000006,30,39.736148396400012,86.150000000000006,2.3338516035999888,0,22.886148396400003,0,0,50.065689714660003,71.807530691240004,0.90000000000001257,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.0111823872255586e-14,0,71.807530691240004,71.807530691240004,0.90000000000001257,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000052,0,71.807530691240004,56.239109638613819,0.70487312664168567,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000001103,0,56.239109638613819,48.6601622701953,0.60988235664980117,1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.6601622701953,48.660162270195322,0.6098823566498015,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.660162270195322,48.660162270195322,0.6098823566498015,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.660162270195322,48.660162270195315,0.60988235664980139,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.660162270195315,48.660162270195315,0.60988235664980139,0
23,99,54.939999999999998,0,35.731264819239527,54.939999999999998,0,0,0,0,8.3287351807604662,0,48.660162270195315,39.893072606239997,0.49999999999995121,-1.4210854715202004e-14
