hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.091264726636588,0,11.228735273363405,0,0,11.9087352733634,0,36.094709227899997,23.559198413837649,0.32635251700024837,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,23.559198413837649,30.532198413837648,0.42294562093650578,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,30.532198413837648,40.374198413837647,0.55928139161492907,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.374198413837647,50.092698413837653,0.69390638524815995,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.092698413837653,55.792698413837655,0.77286532579550937,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,55.792698413837655,51.897961571733767,0.71891369513528969,1.4210854715202004e-14
6,103,55.350000000000001,0,31.017465630070014,55.350000000000001,0,0,0,0,16.632534369929999,0,51.897961571733767,34.390030656024109,0.4763860326299178,1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.017465630069999,54.100000000000001,17.25,0,0,0,16.632534369929999,0,34.390030656024109,16.882099740314448,0.23385837012454588,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.882099740314448,7.2189418455809991,0.10000000000000052,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.482534369929994,86.150000000000006,1.2074656300700113,0,16.632534369929999,0,0,7.2189418455809991,23.019849497014498,0.31888121541117526,0
10,141,44.890000000000001,119.16,30,44.890000000000001,51.09913773113292,0,68.060862268867083,0,15.010862268867079,0,23.019849497014498,7.2189418455809991,0.10000000000000052,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.892534369929976,0,65.017465630070021,16.632534369929996,0,0,7.2189418455809991,23.019849497014498,0.31888121541117526,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.112534369929975,0,76.887465630070025,16.632534369929999,0,0,23.019849497014498,38.820757148447996,0.53776243082234998,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,72.542534369929982,0,69.367465630070015,16.632534369929999,0,0,38.820757148447996,54.621664799881501,0.75664364623352487,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,52.520508950967447,0,66.639491049032557,0,5.1794910490325607,0,54.621664799881501,49.169568958796503,0.6811187845888439,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.482534369929986,86.150000000000006,8.5874656300700138,0,16.632534369929999,0,0,49.169568958796503,64.970476610230008,0.90000000000001878,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.8581700890668625e-15,0,64.970476610230008,64.970476610230008,0.90000000000001878,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.970476610230008,49.402055557603887,0.68433929257713999,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999726,0,49.402055557603887,41.823108189185511,0.57935233561671251,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,41.823108189185511,41.823108189185511,0.57935233561671251,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.823108189185511,41.823108189185525,0.57935233561671273,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.823108189185525,41.823108189185511,0.57935233561671251,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,41.823108189185511,41.823108189185511,0.57935233561671251,0
23,99,54.939999999999998,0,38.618020986776848,54.939999999999998,0,0,0,0,5.4419790132231496,0,41.823108189185511,36.094709227899997,0.49999999999993339,0
