hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.540841342005429,0,3.7791586579945644,0,0,4.4591586579945641,0,34.424560976320002,29.730709757380001,0.43182409468965816,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.730709757380001,36.703709757380004,0.53310352719710252,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.703709757380004,46.545709757380003,0.67605378888335921,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.545709757380003,56.264209757380009,0.81721027315463401,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.264209757380009,61.964209757380004,0.89999999999995628,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.964209757380004,58.069472915276108,0.84343084222939579,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.069472915276108,39.490525546861555,0.57358067070226204,0
7,122,54.100000000000001,17.25,30.08582291730001,54.100000000000001,17.25,0,0,0,20.564177082699999,0,39.490525546861555,17.844023354553343,0.25917575777982887,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.248844398672446,0,1.2311556013275577,0,10.41115560132757,0,17.844023354553343,6.8849121952649996,0.1000000000000032,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8849121952649996,23.832912195265013,0.346161454486762,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.404177082700002,119.16,32.485822917299998,0,20.564177082700006,0,0,23.832912195265013,43.368880423830021,0.62991188839935741,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.695822917300006,0,102.21417708269999,0,20.564177082699999,0,43.368880423830021,21.722378231521805,0.31550697547692413,0
12,128,41.520000000000003,150,30,41.520000000000003,77.044177082699989,0,72.955822917300011,20.564177082700006,0,0,21.722378231521805,41.258346460086813,0.59925740938951955,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.474177082700024,0,65.435822917299973,20.564177082700006,0,0,41.258346460086813,60.794314688651816,0.88300784330211479,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.252230498148911,0,78.907769501851078,0,17.447769501851088,0,60.794314688651816,42.428241528814993,0.61624956608736092,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.414177082699979,86.150000000000006,4.6558229173000214,0,20.564177082700006,0,0,42.428241528814993,61.964209757380004,0.89999999999995628,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.964209757380004,61.964209757380004,0.89999999999995628,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.964209757380004,46.395788704753876,0.67387625853331001,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999602,0,46.395788704753876,38.816841336335493,0.56379573530411131,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.816841336335493,38.8168413363355,0.56379573530411142,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.8168413363355,38.816841336335514,0.56379573530411164,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.816841336335514,38.816841336335514,0.56379573530411164,0
22,112,54.149999999999999,0,53.67733365798383,54.149999999999999,0,0,0,0,4.1726663420161962,0,38.816841336335514,34.424560976320002,0.49999999999994343,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.424560976320002,34.424560976320002,0.49999999999994343,0
