hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.509261706943704,0,7.8107382930562892,0,0,8.4907382930562871,0,38.222254332940004,29.284635077094414,0.38308356725913595,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.284635077094414,36.257635077094413,0.4743000603950645,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,36.257635077094413,46.099635077094426,0.60304704525721997,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.099635077094426,55.818135077094425,0.73017847915102774,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.818135077094425,61.518135077094428,0.80474236999783577,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.518135077094428,57.623398234990532,0.75379382038876963,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.623398234990532,39.044450866575993,0.51075546887525147,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.044450866575993,17.307608761320456,0.22640748254357151,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.307608761320456,7.6444508665870012,0.099999999999996592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.6444508665870012,24.592450866587026,0.3217033021178396,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.508002139159986,119.16,30.381997860840016,0,22.668002139160002,0,0,24.592450866587026,46.127052898789024,0.60340570832109597,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.591997860839996,0,104.31800213916,0,22.668002139160002,0,46.127052898789024,22.265998015471062,0.29127007817909289,0
12,128,41.520000000000003,150,30,41.520000000000003,79.148002139159971,0,70.851997860840029,22.668002139160002,0,0,22.265998015471062,43.800600047673065,0.57297248438234927,-3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.578002139159977,0,63.331997860840019,22.668002139160002,0,0,43.800600047673065,65.33520207987506,0.85467489058560564,-3.5527136788005009e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.533741002846263,0,78.626258997153741,0,17.166258997153715,0,65.33520207987506,47.265455767088007,0.61829759379680449,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.518002139159989,86.150000000000006,2.5519978608400109,0,22.668002139160002,0,0,47.265455767088007,68.800057799290002,0.90000000000006075,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.5149588009534102e-14,0,68.800057799290002,68.800057799290002,0.90000000000006075,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,68.800057799290002,53.231636746663838,0.69634350034652281,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000099,0,53.231636746663838,45.652689378245427,0.59720037678293447,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.652689378245427,45.652689378245427,0.59720037678293447,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.652689378245427,45.652689378245441,0.59720037678293469,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.652689378245441,45.652689378245441,0.59720037678293469,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.652689378245441,45.652689378245434,0.59720037678293458,2.8421709430404007e-14
23,99,54.939999999999998,0,37.001086706957381,54.939999999999998,0,0,0,0,7.0589132930426253,0,45.652689378245434,38.222254332940004,0.50000000000004829,0
