hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.887648575274703,0,12.43235142472529,0,0,13.112351424725297,0,44.303324243029998,30.50084905911346,0.34422754477516282,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.50084905911346,37.473849059113462,0.42292367107201478,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.473849059113462,47.315849059113468,0.53399885750735354,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.315849059113468,57.034349059113474,0.64368024334070451,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.034349059113474,62.734349059113477,0.70800950189398948,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,62.734349059113477,58.839612217009581,0.66405414517246208,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.839612217009581,40.260664848595013,0.45437521378463508,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.260664848595013,18.523822743339476,0.20905680397394832,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,18.523822743339476,8.8606648486059996,0.0999999999999963,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.8606648486059996,25.808664848606011,0.29127232876509701,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,25.808664848606011,8.8606648486059996,0.0999999999999963,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.693050957620002,0,57.216949042379994,24.433050957619997,0,0,8.8606648486059996,32.072063258345004,0.36196000871638362,0
12,128,41.520000000000003,150,30,41.520000000000003,80.913050957620001,0,69.086949042379999,24.433050957619997,0,0,32.072063258345004,55.283461668084001,0.62392001743277092,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.04773889239582,0,106.86226110760418,0,20.862261107604194,0,55.283461668084001,33.323186817982005,0.37607998256725994,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.2730509576199758,119.16,37.026949042380025,0,24.433050957619997,0,0,33.323186817982005,56.534585227721003,0.63803999128364719,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.283050957620006,86.150000000000006,0.78694904237999452,0,24.433050957619997,0,0,56.534585227721003,79.74598363746,0.90000000000003444,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,79.74598363746,79.74598363746,0.90000000000003444,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,79.74598363746,64.177562584833893,0.72429737137533445,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999531,0,64.177562584833893,56.598615216415553,0.63876262316047094,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,56.598615216415553,56.598615216415567,0.63876262316047117,-2.8421709430404007e-14
20,151,46.390000000000001,0,92.929473575279644,46.390000000000001,0,0,0,0,11.680526424720364,0,56.598615216415567,44.303324243029998,0.49999999999998146,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.303324243029998,44.303324243029998,0.49999999999998146,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.303324243029998,44.303324243029998,0.49999999999998146,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,44.303324243029998,44.303324243029998,0.49999999999998146,0
