hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.703273122746843,0,2.61672687725315,0,0,3.2967268772531662,0,35.954076477299999,32.483837659139986,0.45174067646614502,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.483837659139986,39.456837659139993,0.54871159997745989,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.456837659139993,49.298837659139998,0.68558064188171342,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.298837659139998,59.017337659139997,0.8207322151134232,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.017337659139997,64.71733765914,0.90000000000005653,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,64.71733765914,60.822600817036104,0.84583733996673427,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.822600817036104,42.243653448621558,0.58746681305102089,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.884229573820003,0,3.3657704261799974,0,24.015770426179994,0,42.243653448621558,16.963895105283044,0.23591059439385756,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.375574180664863,0,0.10442581933514106,0,9.2844258193351408,0,16.963895105283044,7.1908152954599993,0.10000000000000628,0
9,145,46.689999999999998,86.150000000000006,30,46.561696243024222,86.150000000000006,0.12830375697578233,0,17.711696243024218,0,0,7.1908152954599993,24.016926726333008,0.33399448796157882,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.855770426179994,119.16,29.034229573820006,0,24.015770426179998,0,0,24.016926726333008,46.831908631204008,0.65127397529977982,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.244229573820014,0,105.66577042617999,0,24.015770426179994,0,46.831908631204008,21.552150287865498,0.29971775664261657,0
12,128,41.520000000000003,150,30,41.520000000000003,80.495770426180016,0,69.504229573819984,24.015770426179998,0,0,21.552150287865498,44.367132192736499,0.61699724398081757,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.894229573820002,0,110.01577042618,0,24.015770426179994,0,44.367132192736499,19.087373849397988,0.26544102532365432,0
14,127,39.299999999999997,119.16,30,1.8557704261799923,119.16,37.444229573820003,0,24.015770426179998,0,0,19.087373849397988,41.902355754268989,0.58272051266185543,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.865770426179992,86.150000000000006,1.2042295738200082,0,24.015770426179998,0,0,41.902355754268989,64.71733765914,0.90000000000005653,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.017290463311335e-14,0,64.71733765914,64.71733765914,0.90000000000005653,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,64.71733765914,49.148916606513836,0.68349574543442426,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,49.148916606513836,41.56996923809546,0.57809813672093247,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.56996923809546,41.569969238095446,0.57809813672093224,2.8421709430404007e-14
20,151,46.390000000000001,0,99.274901877242485,46.390000000000001,0,0,0,0,5.335098122757536,0,41.569969238095446,35.954076477299992,0.50000000000003131,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.954076477299992,35.954076477299999,0.50000000000003142,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,35.954076477299999,35.954076477299999,0.50000000000003142,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.954076477299999,35.954076477299999,0.50000000000003142,-1.4210854715202004e-14
