hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.453148176069035,0,8.8668518239309577,0,0,9.5468518239309521,0,38.987902874829999,28.938585165432514,0.37112261793531531,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.938585165432514,35.911585165432527,0.46054779197437518,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.911585165432527,45.753585165432519,0.58676642999135853,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.753585165432519,55.472085165432524,0.71140124340002076,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.472085165432524,61.172085165432527,0.78450084070715409,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.172085165432527,57.277348323328631,0.73455282407995215,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.277348323328631,38.698400954914085,0.49628728530424576,0
7,122,54.100000000000001,17.25,30.474220639040002,54.100000000000001,17.25,0,0,0,20.175779360960004,0,38.698400954914085,17.460738469700463,0.22392507909127615,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.460738469700463,7.7975805749670011,0.10000000000000218,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7975805749670011,24.745580574967008,0.31734946932654517,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,24.745580574967008,7.7975805749670011,0.10000000000000218,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.435779360959998,0,61.474220639039999,20.17577936096,0,0,7.7975805749670011,26.964570967879006,0.34580689110729329,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,76.655779360959983,0,73.344220639040017,20.17577936096,0,0,26.964570967879006,46.131561360791011,0.59161378221458449,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,42.337048876675979,0,99.572951123324017,0,13.572951123324005,0,46.131561360791011,31.844244388876003,0.40838621778539891,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.875779360959967,0,41.284220639040029,20.17577936096,0,0,31.844244388876003,51.011234781788005,0.65419310889269,-4.9737991503207013e-14
15,133,42.07,86.150000000000006,30,37.025779360959994,86.150000000000006,5.0442206390400059,0,20.17577936096,0,0,51.011234781788005,70.178225174700003,0.89999999999998104,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9768746448693346e-15,0,70.178225174700003,70.178225174700003,0.89999999999998104,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,70.178225174700003,54.609804122073882,0.70034292813070642,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,54.609804122073882,47.030856753655492,0.60314678766696228,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.030856753655492,47.03085675365547,0.60314678766696206,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.03085675365547,47.030856753655478,0.60314678766696217,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.030856753655478,47.030856753655499,0.60314678766696239,0
22,112,54.149999999999999,0,50.209193815113132,54.149999999999999,0,0,0,0,7.6408061848868813,0,47.030856753655499,38.987902874829999,0.49999999999994671,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.987902874829999,38.987902874829999,0.49999999999994671,0
