hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.446262591328377,0,3.8737374086716159,0,0,4.5537374086716165,0,34.300115251739996,29.50670745313997,0.43012548553520863,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.50670745313997,36.479707453139973,0.531772374311267,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.479707453139973,46.321707453139986,0.67524127999518602,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.321707453139986,56.040207453139992,0.81690990018307119,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,56.040207453139992,61.740207453140002,0.90000000000001268,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,61.740207453140002,57.845470611036113,0.8432256012331476,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.845470611036113,39.266523242621567,0.57239637468310101,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.266523242621567,17.529681137366016,0.25553385183559602,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.523824817330286,0,0.95617518266971757,0,10.136175182669716,0,17.529681137366016,6.8600230503489996,0.10000000000000303,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8600230503489996,23.808023050349004,0.34705456345570884,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.084267213680016,119.16,31.805732786319986,0,21.244267213679997,0,0,23.808023050349004,43.990076903344999,0.64125261067611661,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.015732786320001,0,102.89426721368,0,21.244267213680001,0,43.990076903344999,21.627690362637036,0.31527139491954614,0
12,128,41.520000000000003,150,30,41.520000000000003,77.724267213679994,0,72.275732786320006,21.244267213679997,0,0,21.627690362637036,41.809744215633032,0.60946944213995391,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.498037754932419,0,105.41196224506757,0,19.411962245067574,0,41.809744215633032,21.376099747148004,0.31160390555919715,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.944267213679993,0,40.215732786320004,21.244267213679997,0,0,21.376099747148004,41.558153600144003,0.60580195277960491,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.094267213680006,86.150000000000006,3.9757327863199947,0,21.244267213679997,0,0,41.558153600144003,61.740207453140002,0.90000000000001268,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.740207453140002,61.740207453140002,0.90000000000001268,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.740207453140002,46.171786400513852,0.67305584925354278,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,46.171786400513852,38.592839032095455,0.56257593813964279,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.592839032095455,38.592839032095448,0.56257593813964268,2.8421709430404007e-14
20,151,46.390000000000001,0,100.53191240866087,46.390000000000001,0,0,0,0,4.0780875913391155,0,38.592839032095448,34.300115251739989,0.4999999999999421,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.300115251739989,34.300115251739989,0.4999999999999421,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,34.300115251739989,34.300115251739996,0.49999999999994221,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.300115251739996,34.300115251739996,0.49999999999994221,-1.4210854715202004e-14
