hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.249134351397018,0,2.0708656486029753,0,0,2.7508656486029883,0,36.67231493605,33.776666884889984,0.46051997186147065,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.776666884889984,40.74966688488999,0.55559169029756572,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.74966688488999,50.591666884889996,0.68978011032453379,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.591666884889996,60.310166884890009,0.82228469882606692,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.310166884890009,66.010166884889998,0.89999999999998637,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,66.010166884889998,62.115430042786102,0.84689813216186971,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,62.115430042786102,43.536482674371555,0.59358787071788055,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.688081297184496,0,4.5619187028155039,0,25.211918702815492,0,43.536482674371555,16.99762088194348,0.23175003966321805,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,16.99762088194348,7.3344629872100002,0.099999999999998493,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3344629872100002,24.282462987210014,0.33107349549045306,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,21.999743073772517,119.16,22.890256926227483,0,30.159743073772525,0,0,24.282462987210014,52.934218907293918,0.72171908154149778,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,20.788685080540006,0,121.12131491945999,0,39.471314919459999,0,52.934218907293918,11.38546636050846,0.1552324468793764,0
12,128,41.520000000000003,150,30,41.520000000000003,95.951314919460017,0,54.048685080539983,39.471314919459999,0,0,11.38546636050846,48.883215533995461,0.66648663466211999,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,16.438685080540001,0,125.47131491946,0,39.471314919459999,0,48.883215533995461,7.3344629872100002,0.099999999999998493,0
14,127,39.299999999999997,119.16,30,14.383898839663136,119.16,24.916101160336861,0,36.543898839663143,0,0,7.3344629872100002,42.051166884889994,0.57333668406561078,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,42.051166884889994,66.010166884889998,0.89999999999998637,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,66.010166884889998,66.010166884889998,0.89999999999998637,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999962,0,66.010166884889998,50.441745832263898,0.68773604720924453,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999726,0,50.441745832263898,42.862798463845486,0.58440268276750373,-2.8421709430404007e-14
19,162,43.409999999999997,0,112.70904064859224,43.410000000000004,0,0,0,0,5.8809593514077418,0,42.862798463845486,36.672314936050043,0.49999999999999301,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.672314936050043,36.672314936050014,0.49999999999999262,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.672314936050014,36.67231493605,0.49999999999999245,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,36.67231493605,36.672314936050014,0.49999999999999262,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.672314936050014,36.67231493605,0.49999999999999245,0
