hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.18789296425777,0,8.1321070357422229,0,0,8.8121070357422422,0,36.660041869330001,27.384139726446673,0.37348756752728463,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.384139726446673,34.357139726446675,0.46859111411971538,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.357139726446675,44.199139726446681,0.60282445781148419,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.199139726446681,53.917639726446687,0.73537340626387759,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.917639726446687,59.617639726446683,0.81311472500428417,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,59.617639726446683,55.722902884342794,0.75999507969691515,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.722902884342794,37.143955515928248,0.50660001491987061,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.508650215029995,54.100000000000001,17.25,0,0,0,19.14134978497,0,37.143955515928248,16.995166268598453,0.2317941470058455,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.995166268598453,7.3320083738650004,0.099999999999994635,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3320083738650004,24.280008373865012,0.33115085438813718,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.280008373865012,7.3320083738650004,0.099999999999994635,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.401349784970023,0,62.508650215029974,19.141349784969997,0,0,7.3320083738650004,25.5162906695865,0.34801229579248905,3.5527136788005009e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.102990917632354,0,106.89700908236765,0,13.377009082367641,0,25.5162906695865,11.435228477625492,0.15596311262253651,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.05134978497,0,66.858650215029996,19.14134978497,0,0,11.435228477625492,29.619510773346992,0.40397540841503093,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.841349784969992,0,42.318650215030004,19.14134978497,0,0,29.619510773346992,47.80379306906849,0.65198770420752539,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,35.991349784969998,86.150000000000006,6.0786502150300024,0,19.14134978497,0,0,47.80379306906849,65.988075364789992,0.90000000000001978,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.988075364789992,65.988075364789978,0.90000000000001956,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.988075364789978,50.419654312163836,0.68766498537948173,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999407,0,50.419654312163836,42.840706943745495,0.58429702694352104,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.840706943745495,42.840706943745488,0.58429702694352093,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.840706943745488,42.840706943745495,0.58429702694352104,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.840706943745495,42.840706943745495,0.58429702694352104,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,42.840706943745495,42.840706943745495,0.58429702694352104,0
23,99,54.939999999999998,0,38.188368179303218,54.939999999999998,0,0,0,0,5.871631820696777,0,42.840706943745495,36.660041869330001,0.50000000000004141,-1.4210854715202004e-14
