hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.839144275649637,0,8.4808557243503557,0,0,9.1608557243503572,0,39.103987795169999,29.460981769541416,0.37670047776022492,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.460981769541416,36.433981769541425,0.46586018234745391,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.433981769541425,46.275981769541431,0.59170412506185333,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.275981769541431,55.994481769541444,0.71596894494296404,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,55.994481769541444,61.694481769541461,0.78885153724860091,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.694481769541461,57.799744927437565,0.73905179735372351,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.799744927437565,39.220797559023012,0.50149357866599731,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.220797559023012,17.483955453767457,0.223557192495938,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.483955453767457,7.8207975590340011,0.099999999999998895,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.8207975590340011,24.768797559034017,0.31670424112209217,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.528493972549988,119.16,29.361506027450012,0,23.688493972550003,0,0,24.768797559034017,47.272866832956524,0.60445071587807453,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.571506027450006,0,105.33849397255,0,23.688493972549999,0,47.272866832956524,22.337610019754724,0.2856180568687875,0
12,128,41.520000000000003,150,30,41.520000000000003,80.16849397255001,0,69.83150602744999,23.688493972550003,0,0,22.337610019754724,44.841679293677231,0.57336453162476986,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.598493972550003,0,62.311506027449994,23.688493972550003,0,0,44.841679293677231,67.345748567599742,0.86111100638075222,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.210492180291908,0,79.949507819708089,0,18.489507819708091,0,67.345748567599742,47.883108757387504,0.61225352524405885,0
15,133,42.07,86.150000000000006,30,40.53849397255,86.150000000000006,1.5315060274499999,0,23.688493972550003,0,0,47.883108757387504,70.387178031310015,0.90000000000004121,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,70.387178031310015,70.387178031310015,0.90000000000004121,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,70.387178031310015,54.818756978683858,0.7009356343121389,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999416,0,54.818756978683858,47.239809610265517,0.60402803235454028,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,47.239809610265517,47.239809610265517,0.60402803235454028,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.239809610265517,47.239809610265524,0.60402803235454039,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.239809610265524,47.239809610265539,0.6040280323545405,0
22,112,54.149999999999999,0,50.120969275656549,54.149999999999999,0,0,0,0,7.7290307243434713,0,47.239809610265539,39.103987795169999,0.49999999999999439,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,39.103987795169999,39.103987795169999,0.49999999999999439,0
