hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.65953261993382,0,2.6604673800661729,0,0,3.3404673800661775,0,35.896523184130004,32.380241731429997,0.45102197732825333,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,32.380241731429997,39.353241731430003,0.54814837539517181,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.353241731430003,49.195241731429995,0.6852368609501136,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.195241731429995,58.913741731430001,0.82060512419596854,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.913741731430001,64.613741731429997,0.89999999999998881,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,52.084855912047104,0,3.2151440879529005,0,0,6.9151440879528874,0,64.613741731429997,57.334642691482131,0.79860997118563359,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.334642691482131,38.755695323067584,0.53982519594270284,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.082428848059994,0,0.16757115194000605,0,20.817571151940001,0,38.755695323067584,16.842462531559455,0.23459740718018079,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.842462531559455,7.1793046368260001,0.10000000000000496,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1793046368260001,24.127304636826022,0.33606743072395934,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.65757115194001,119.16,32.232428848059989,0,20.817571151939998,0,0,24.127304636826022,43.903997231169022,0.61153551008223184,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.442428848060011,0,102.46757115193998,0,20.817571151940001,0,43.903997231169022,21.990764439660897,0.30630772131970979,0
12,128,41.520000000000003,150,30,41.520000000000003,77.297571151939991,0,72.702428848060009,20.817571151939998,0,0,21.990764439660897,41.767457034003897,0.58177580067798229,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.727571151939998,0,65.182428848059999,20.817571151939998,0,0,41.767457034003897,61.544149628346894,0.85724388003625462,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.82825453329756,0,77.331745466702444,0,15.871745466702452,0,61.544149628346894,44.837049137087,0.62453192064171648,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.667571151940002,86.150000000000006,4.4024288480599978,0,20.817571151939998,0,0,44.837049137087,64.613741731429997,0.89999999999998881,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.613741731429997,64.613741731429997,0.89999999999998881,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,64.613741731429997,49.04532067880384,0.6831486217652607,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999948,0,49.04532067880384,41.466373310385478,0.57758202789845658,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,41.466373310385478,41.466373310385471,0.57758202789845647,-5.6843418860808015e-14
20,151,46.390000000000001,0,99.318642380055451,46.390000000000001,0,0,0,0,5.291357619944538,0,41.466373310385471,35.896523184130025,0.50000000000002509,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,35.896523184130025,35.896523184130025,0.50000000000002509,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,35.896523184130025,35.896523184130004,0.50000000000002487,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.896523184130004,35.896523184130004,0.50000000000002487,0
