hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.215403857465319,0,4.1045961425346746,0,0,4.7845961425346895,0,33.996353759820003,28.959936767679991,0.42592710048079724,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.959936767679991,35.932936767679998,0.52848221638033144,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.932936767679998,45.774936767679996,0.6732330339170034,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.774936767679996,55.493436767680002,0.81616748019114982,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.493436767680002,61.193436767679998,0.90000000000003311,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.193436767679998,57.298699925576102,0.84271831518142559,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.298699925576102,38.719752557161542,0.5694691970602298,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.755542285051721,0,0.49445771494827895,0,21.144457714948274,0,38.719752557161542,16.462428646697465,0.2421205044958939,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.462428646697465,6.7992707519640012,0.099999999999997161,0
9,145,46.689999999999998,86.150000000000006,30,45.845208040189561,86.150000000000006,0.84479195981044342,0,16.995208040189574,0,0,6.7992707519640012,22.9447183901441,0.33745851911421176,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.409119539529998,119.16,30.480880460470004,0,22.56911953953,0,0,22.9447183901441,44.385381952697607,0.65279621259199627,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.690880460470019,0,104.21911953952997,0,22.56911953953,0,44.385381952697607,20.628414016358551,0.30339156607933804,0
12,128,41.520000000000003,150,30,41.520000000000003,79.049119539529997,0,70.950880460470003,22.56911953953,0,0,20.628414016358551,42.069077578912051,0.61872925955712244,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.340880460470004,0,108.56911953952999,0,22.56911953953,0,42.069077578912051,18.312109642572999,0.26932461304446426,0
14,127,39.299999999999997,119.16,30,0.40911953953000224,119.16,38.890880460469994,0,22.56911953953,0,0,18.312109642572999,39.752773205126502,0.58466230652224871,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.419119539529994,86.150000000000006,2.650880460470006,0,22.56911953953,0,0,39.752773205126502,61.193436767679998,0.90000000000003311,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.193436767679998,61.193436767679991,0.900000000000033,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.193436767679991,45.625015715053848,0.67102807608997705,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000437,0,45.625015715053848,38.046068346635408,0.55956101374025358,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,38.046068346635408,38.046068346635408,0.55956101374025358,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.046068346635408,38.046068346635387,0.55956101374025324,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,38.046068346635387,38.046068346635387,0.55956101374025324,-2.8421709430404007e-14
22,112,54.149999999999999,0,54.002771142524054,54.149999999999999,0,0,0,0,3.847228857475963,0,38.046068346635387,33.996353759820003,0.49999999999998579,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.996353759820003,33.996353759820003,0.49999999999998579,1.4210854715202004e-14
