hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.828895324633734,0,1.4911046753662589,0,0,2.1711046753662604,0,37.43515832189,35.149784979400003,0.46947557530228223,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,35.149784979400003,42.122784979400002,0.56260994834329459,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,42.122784979400002,51.964784979400001,0.69406391356194419,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.964784979400001,61.683284979400014,0.82386835991202023,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,61.683284979400014,67.383284979400003,0.9000000000000411,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,67.383284979400003,63.488548137296107,0.8479802274560746,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,63.488548137296107,44.909600768881546,0.59983185302336883,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.778636878940002,0,3.4713631210599978,0,24.12136312106,0,44.909600768881546,19.518692220406223,0.26070000896716183,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.229922471768248,0,2.2500775282317562,0,11.430077528231759,0,19.518692220406223,7.4870316643769996,0.099999999999994177,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4870316643769996,24.435031664377018,0.32636474319504361,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.961363121060005,119.16,28.928636878939997,0,24.121363121059996,0,0,24.435031664377018,47.350326629384014,0.63243123245587751,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.138636878939998,0,105.77136312106001,0,24.12136312106,0,47.350326629384014,21.959418080908691,0.29329938839967051,0
12,128,41.520000000000003,150,30,41.520000000000003,80.60136312105999,0,69.39863687894001,24.121363121059996,0,0,21.959418080908691,44.874713045915691,0.59936587766050442,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.75408290328906,0,108.15591709671094,0,22.155917096710954,0,44.874713045915691,21.552695049386003,0.28786702147837329,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.96136312106,119.16,37.338636878939994,0,24.121363121059996,0,0,21.552695049386003,44.467990014393003,0.59393351073920719,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.97136312105998,86.150000000000006,1.0986368789400203,0,24.121363121059996,0,0,44.467990014393003,67.383284979400003,0.9000000000000411,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.383284979400003,67.383284979400003,0.9000000000000411,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,67.383284979400003,51.814863926773867,0.6920615038040232,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999986,0,51.814863926773867,44.235916558355477,0.59083383831306124,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.235916558355477,44.235916558355491,0.59083383831306147,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.235916558355491,44.235916558355505,0.59083383831306158,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.235916558355505,44.235916558355505,0.59083383831306158,0
22,112,54.149999999999999,0,51.389279675355525,54.149999999999999,0,0,0,0,6.4607203246444866,0,44.235916558355505,37.43515832189,0.50000000000003764,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.43515832189,37.43515832189,0.50000000000003764,0
