hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.475684539089031,0,4.8443154609109627,0,0,5.5243154609109588,0,33.023038867220002,27.207969960999979,0.4119543642000405,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.207969960999979,34.180969960999981,0.51753217047093902,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.180969960999981,44.022969960999987,0.66654934662441445,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.022969960999987,53.741469960999993,0.81369661612731536,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.741469960999993,59.441469960999996,0.89999999999998448,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,59.441469960999996,55.546733118896093,0.84103000547943718,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.517209615590005,0,0.83279038440999642,0,0,18.482790384409999,0,55.546733118896093,36.091164293208166,0.54645431691373902,0
7,122,54.100000000000001,17.25,32.167209615590011,54.100000000000001,17.25,0,0,0,18.482790384409999,0,36.091164293208166,16.635595467520236,0.25187862834804092,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.130561690625193,0,0.34943830937481124,0,9.5294383093748092,0,16.635595467520236,6.6046077734450002,0.10000000000000671,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6046077734450002,23.552607773445001,0.35660872804807614,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.322790384409993,119.16,34.567209615590009,0,18.482790384409999,0,0,23.552607773445001,41.111258638634503,0.62246328697871178,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.77720961559001,0,100.13279038440999,0,18.482790384409999,0,41.111258638634503,21.655689812946576,0.32788759841301368,0
12,128,41.520000000000003,150,30,41.520000000000003,74.962790384409985,0,75.037209615590015,18.482790384409999,0,0,21.655689812946576,39.214340678136075,0.59374215734364932,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.764336174855735,0,100.14566382514425,0,14.145663825144275,0,39.214340678136075,24.324168230621002,0.36829088213871347,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.182790384409984,0,42.977209615590013,18.482790384409999,0,0,24.324168230621002,41.882819095810497,0.634145441069349,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.332790384409982,86.150000000000006,6.7372096155900181,0,18.482790384409999,0,0,41.882819095810497,59.441469960999996,0.89999999999998448,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,59.441469960999996,59.441469960999996,0.89999999999998448,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000006,0,59.441469960999996,43.87304890837386,0.66427940028136412,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000313,0,43.87304890837386,36.294101539955427,0.54952697851164978,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.294101539955427,36.294101539955435,0.54952697851164989,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.294101539955435,36.294101539955442,0.54952697851165,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,36.294101539955442,36.294101539955442,0.54952697851165,2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.294101539955442,36.294101539955442,0.54952697851165,2.8421709430404007e-14
23,99,54.939999999999998,0,40.952490460900258,54.939999999999998,0,0,0,0,3.10750953909975,0,36.294101539955442,33.023038867220002,0.49999999999995781,1.4210854715202004e-14
