hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.156330068015905,0,7.1636699319840886,0,0,7.8436699319840928,0,37.370848594689996,29.114353929446473,0.38953295180966002,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.114353929446473,36.087353929446479,0.48282759539168929,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.087353929446479,45.929353929446485,0.61450777352654251,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.929353929446485,55.647853929446491,0.7445355942137577,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.647853929446491,61.347853929446487,0.82079824564320925,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.347853929446487,57.453117087342591,0.76868895473113685,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.453117087342591,38.874169718928023,0.52011355348841259,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.874169718928023,17.137327613672468,0.22928737583049469,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.137327613672468,7.4741697189390006,0.10000000000000132,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.4741697189390006,24.422169718939028,0.32675428358357123,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.457607850660017,119.16,31.432392149339982,0,21.617607850660001,0,0,24.422169718939028,44.958897177066028,0.6015236322924814,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.642392149339997,0,103.26760785066,0,21.617607850660001,0,44.958897177066028,22.203520492168725,0.29707006031595612,0
12,128,41.520000000000003,150,30,41.520000000000003,78.097607850660012,0,71.902392149339988,21.617607850660001,0,0,22.203520492168725,42.740247950295725,0.5718394090248663,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.527607850660004,0,64.382392149339992,21.617607850660001,0,0,42.740247950295725,63.276975408422729,0.84660875773377653,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.981133373699763,0,77.178866626300234,0,15.718866626300235,0,63.276975408422729,46.730800012323009,0.62523065129108846,0
15,133,42.07,86.150000000000006,30,38.467607850659981,86.150000000000006,3.6023921493400195,0,21.617607850660001,0,0,46.730800012323009,67.267527470450005,0.89999999999999858,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.267527470450005,67.267527470450005,0.89999999999999858,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,67.267527470450005,51.699106417823856,0.69170367227309248,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999558,0,51.699106417823856,44.120159049405501,0.59030180887662775,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.120159049405501,44.120159049405494,0.59030180887662764,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.120159049405494,44.120159049405487,0.59030180887662753,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.120159049405487,44.12015904940548,0.59030180887662753,0
22,112,54.149999999999999,0,51.438155068018062,54.149999999999999,0,0,0,0,6.4118449319819533,0,44.12015904940548,37.370848594689996,0.49999999999993966,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.370848594689996,37.370848594689996,0.49999999999993966,0
