hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.968227148946575,0,3.3517728510534184,0,0,4.0317728510534288,0,34.986910722299996,30.742939300139984,0.43934915466179553,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.742939300139984,37.715939300139986,0.53900070800050803,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.715939300139986,47.557939300139985,0.6796533091706799,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.557939300139985,57.276439300140005,0.81854096457327274,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,57.276439300140005,62.976439300140001,0.90000000000001312,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.976439300140001,59.081702458036105,0.84434008659671966,0
6,103,55.350000000000001,0,30,53.116126089700003,0,2.233873910299998,0,0,19.883873910299997,0,59.081702458036105,38.151308868253956,0.54522260011852919,0
7,122,54.100000000000001,17.25,30.766126089699995,54.100000000000001,17.25,0,0,0,19.883873910299997,0,38.151308868253956,17.220915278471814,0.24610511364033888,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.947643522685375,0,0.53235647731462876,0,9.7123564773146214,0,17.220915278471814,6.9973821444599995,0.10000000000000145,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9973821444599995,23.945382144460005,0.34220486533550981,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.723873910300004,119.16,33.166126089700001,0,19.8838739103,0,0,23.945382144460005,42.835062359245015,0.61215839688217133,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.143873910300002,0,61.766126089699995,19.883873910299993,0,0,42.835062359245015,61.72474257403001,0.88211192842883257,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.596126089700014,0,113.40387391029998,0,19.883873910299997,0,61.72474257403001,40.794348984247868,0.58299444195064232,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.793873910300022,0,66.116126089699975,19.8838739103,0,0,40.794348984247868,59.684029199032871,0.85294797349730367,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.882593392000842,0,76.277406607999154,0,14.817406607999162,0,59.684029199032871,44.086759085354998,0.63004646845335166,0
15,133,42.07,86.150000000000006,30,36.733873910299998,86.150000000000006,5.3361260897000022,0,19.8838739103,0,0,44.086759085354998,62.976439300140001,0.90000000000001312,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.9356328068034019e-15,0,62.976439300140001,62.976439300140001,0.90000000000001312,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,62.976439300140001,47.408018247513894,0.67751077858522679,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000055,0,47.408018247513894,39.829070879095482,0.56919959574638523,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.829070879095482,39.829070879095482,0.56919959574638523,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,39.829070879095482,39.829070879095482,0.56919959574638523,5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.829070879095482,39.829070879095482,0.56919959574638523,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.829070879095482,39.829070879095482,0.56919959574638523,0
23,99,54.939999999999998,0,39.459947851042699,54.939999999999998,0,0,0,0,4.6000521489573165,0,39.829070879095482,34.986910722299996,0.50000000000000722,1.4210854715202004e-14
