hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.357252776212704,0,2.9627472237872894,0,0,3.6427472237872962,0,35.498786547640002,31.664315785759975,0.44599152344634307,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.664315785759975,38.637315785759981,0.54420614820036761,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.637315785759981,48.479315785759987,0.68283060493765568,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.479315785759987,58.197815785759992,0.81971556559619407,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.197815785759992,63.897815785759988,0.90000000000002867,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,63.897815785759988,60.003078943656092,0.84514267640001317,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.003078943656092,41.424131575241553,0.58345841652426311,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.278923080789991,54.100000000000001,17.25,0,0,0,20.371076919210001,0,41.424131575241553,19.980892712922742,0.28143064391942202,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.422921366771668,0,3.0570786332283362,0,12.237078633228338,0,19.980892712922742,7.0997573095289992,0.10000000000000477,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0997573095289992,24.047757309529004,0.33871238496074013,0
10,141,44.890000000000001,119.16,30,12.211076919209988,119.16,32.678923080790014,0,20.371076919209994,0,0,24.047757309529004,43.400280382778497,0.61129244973670449,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.888923080790015,0,102.02107691920997,0,20.371076919210001,0,43.400280382778497,21.95704152045969,0.30926467713186345,0
12,128,41.520000000000003,150,30,41.520000000000003,76.851076919210001,0,73.148923080789999,20.371076919209994,0,0,21.95704152045969,41.309564593709183,0.58184474190782787,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.281076919209994,0,65.628923080790003,20.371076919209994,0,0,41.309564593709183,60.662087666958676,0.85442480668379228,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.38904479326888,0,76.770955206731117,0,15.310955206731133,0,60.662087666958676,44.545292712510495,0.62741993522406425,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.221076919209978,86.150000000000006,4.8489230807900228,0,20.371076919209994,0,0,44.545292712510495,63.897815785759988,0.90000000000002867,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.897815785759988,63.897815785759988,0.90000000000002867,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,63.897815785759988,48.329394733133825,0.68071896863672254,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,48.329394733133825,40.750447364715406,0.57396958217182703,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.750447364715406,40.750447364715399,0.57396958217182692,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.750447364715399,40.750447364715392,0.57396958217182681,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.750447364715392,40.750447364715399,0.57396958217182692,0
22,112,54.149999999999999,0,52.860922223776633,54.149999999999999,0,0,0,0,4.9890777762233744,0,40.750447364715399,35.498786547640002,0.49999999999995348,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.498786547640002,35.498786547640002,0.49999999999995348,0
