hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.046682032423107,0,3.2733179675768866,0,0,3.953317967576889,0,35.090140832139994,30.928753497849989,0.44070432270139343,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.928753497849989,37.901753497849995,0.54006271560948271,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.901753497849995,47.743753497850001,0.68030153720727615,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.743753497850001,57.46225349785,0.81878060525220153,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.46225349785,63.162253497850003,0.89999999999995839,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,63.162253497850003,59.267516655746107,0.84450382999689377,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.267516655746107,40.688569287331546,0.57977210011740965,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,40.688569287331546,18.951727182075992,0.27004347564084613,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.322985935130447,0,2.157014064869557,0,11.33701406486956,0,18.951727182075992,7.0180281664280004,0.099999999999998548,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0180281664280004,23.966028166428028,0.34149233371666254,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.457607850660017,119.16,31.432392149339982,0,21.617607850660001,0,0,23.966028166428028,44.502755624555029,0.63412050463748937,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.642392149339997,0,103.26760785066,0,21.617607850660001,0,44.502755624555029,21.747378939657732,0.30987876400510778,0
12,128,41.520000000000003,150,30,41.520000000000003,78.097607850660012,0,71.902392149339988,21.617607850660001,0,0,21.747378939657732,42.284106397784733,0.60250693492593466,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.527607850660004,0,64.382392149339992,21.617607850660001,0,0,42.284106397784733,62.820833855911729,0.89513510584676148,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.514457574613999,0,80.645542425385997,0,19.185542425386007,0,62.820833855911729,42.625526039723006,0.60737182907913156,0
15,133,42.07,86.150000000000006,30,38.467607850659981,86.150000000000006,3.6023921493400195,0,21.617607850660001,0,0,42.625526039723006,63.162253497850003,0.89999999999995839,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0200017251215351e-15,0,63.162253497850003,63.162253497850003,0.89999999999995839,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,63.162253497850003,47.593832445223839,0.67816530963635624,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999051,0,47.593832445223839,40.014885076805541,0.57017276260336713,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.014885076805541,40.014885076805534,0.57017276260336702,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.014885076805534,40.01488507680552,0.5701727626033668,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.01488507680552,40.01488507680552,0.5701727626033668,0
22,112,54.149999999999999,0,53.171492967566124,54.149999999999999,0,0,0,0,4.6785070324338953,0,40.01488507680552,35.090140832139994,0.49999999999999262,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.090140832139994,35.090140832139994,0.49999999999999262,0
