hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.529837120322512,0,7.7901628796774816,0,0,8.4701628796774884,0,34.545746957760002,25.629786031786818,0.37095428944008912,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.629786031786818,32.60278603178682,0.47187843516091899,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,32.60278603178682,42.444786031786812,0.61432722939358875,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.444786031786812,52.163286031786818,0.7549885387565437,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.163286031786818,57.863286031786821,0.83748784043569624,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,57.863286031786821,53.968549189682918,0.78111712645365416,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.968549189682918,35.389601821268364,0.51221358543121076,0
7,122,54.100000000000001,17.25,32.773570191760008,54.100000000000001,17.25,0,0,0,17.876429808240005,0,35.389601821268364,16.572307286285472,0.23986031198787391,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.572307286285472,6.9091493915520008,0.099999999999996675,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9091493915520008,23.857149391552021,0.34529792365934353,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,23.857149391552021,6.9091493915520008,0.099999999999996675,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.136429808239996,0,63.773570191760001,17.876429808240001,0,0,6.9091493915520008,23.891757709380009,0.34579882928269429,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,44.455623768046486,0,105.54437623195352,0,12.024376231953516,0,23.891757709380009,11.234519570485999,0.16260351215190641,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.786429808239987,0,68.12357019176001,17.876429808240001,0,0,11.234519570485999,28.217127888314,0.40840234143460391,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.576429808239993,0,43.583570191760003,17.876429808240001,0,0,28.217127888314,45.199736206141999,0.65420117071730144,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.726429808239985,86.150000000000006,7.3435701917600156,0,17.876429808240001,0,0,45.199736206141999,62.182344523970002,0.89999999999999891,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.4510829836090917e-15,0,62.182344523970002,62.182344523970002,0.89999999999999891,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.182344523970002,46.613923471343853,0.67466949735286341,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999478,0,46.613923471343853,39.034976102925519,0.56497513500943131,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.034976102925519,39.034976102925519,0.56497513500943131,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.034976102925519,39.034976102925519,0.56497513500943131,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.034976102925519,39.034976102925526,0.56497513500943142,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.034976102925526,39.034976102925519,0.56497513500943131,1.4210854715202004e-14
23,99,54.939999999999998,0,39.795232312091265,54.939999999999998,0,0,0,0,4.2647676879087353,0,39.034976102925519,34.545746957760002,0.49999999999998335,-1.4210854715202004e-14
