hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.248430859847034,0,7.0715691401529597,0,0,7.7515691401529656,0,36.322045398660002,28.162498935343947,0.38767776740328463,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.162498935343947,35.135498935343961,0.48366630444004932,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.135498935343961,44.977498935343959,0.61914876270992403,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.977498935343959,54.695998935343972,0.75293115152274448,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.695998935343972,60.395998935343968,0.83139589569448658,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.395998935343968,56.501262093240072,0.77778194307484783,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.501262093240072,37.922314724825526,0.52202889882170589,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.704989637150018,54.100000000000001,17.25,0,0,0,19.945010362849995,0,37.922314724825526,16.927566974464458,0.23302056352655867,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.927566974464458,7.2644090797310001,0.099999999999995343,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.2644090797310001,24.212409079731003,0.33330183933730861,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005638,0,24.212409079731003,7.2644090797310001,0.099999999999995343,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.205010362850004,0,61.704989637149993,19.945010362850002,0,0,7.2644090797310001,26.212168924438501,0.36083002260395713,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.688021596062164,0,110.31197840393784,0,16.791978403937836,0,26.212168924438501,8.5364021834574917,0.11750993218808646,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.855010362849995,0,66.054989637150001,19.945010362850002,0,0,8.5364021834574917,27.484162028164992,0.37833995479204824,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.645010362850002,0,41.514989637149995,19.945010362850002,0,0,27.484162028164992,46.431921872872493,0.63916997739601,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.795010362850007,86.150000000000006,5.2749896371499929,0,19.945010362850002,0,0,46.431921872872493,65.379681717579999,0.89999999999997182,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.379681717579999,65.379681717579999,0.89999999999997182,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000019,0,65.379681717579999,49.811260664953842,0.68568909209606388,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,49.811260664953842,42.232313296535423,0.58135923834973946,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.232313296535423,42.232313296535438,0.58135923834973968,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.232313296535438,42.232313296535445,0.58135923834973968,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.232313296535445,42.232313296535438,0.58135923834973968,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.232313296535438,42.232313296535438,0.58135923834973968,1.4210854715202004e-14
23,99,54.939999999999998,0,38.445245497016366,54.939999999999998,0,0,0,0,5.6147545029836285,0,42.232313296535438,36.322045398660002,0.50000000000004563,0
