hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.597499700294144,0,1.7225002997058496,0,0,2.4025002997058524,0,37.130690395130003,34.601742711229988,0.46594531832039415,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,34.601742711229988,41.574742711229987,0.55984338385319277,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,41.574742711229987,51.416742711229993,0.69237525836542624,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.416742711229993,61.135242711229999,0.82324408812026684,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,61.135242711229999,66.835242711229995,0.89999999999993863,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,66.835242711229995,62.940505869126099,0.84755367055308983,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,62.940505869126099,44.361558500711538,0.59737050440798645,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.778636878940002,0,3.4713631210599978,0,24.12136312106,0,44.361558500711538,18.970649952236212,0.25545781333928835,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.692713720446477,0,1.7872862795535269,0,10.967286279553536,0,18.970649952236212,7.4261380790260008,0.099999999999999173,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4261380790260008,24.374138079026014,0.3282209113222237,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.961363121060005,119.16,28.928636878939997,0,24.121363121059996,0,0,24.374138079026014,47.289433044033018,0.63679711501183167,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.138636878939998,0,105.77136312106001,0,24.12136312106,0,47.289433044033018,21.898524495557687,0.29488442394313358,0
12,128,41.520000000000003,150,30,41.520000000000003,80.60136312105999,0,69.39863687894001,24.121363121059996,0,0,21.898524495557687,44.813819460564687,0.60346062763274155,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.291291654610838,0,108.61870834538917,0,22.618708345389177,0,44.813819460564687,21.004652781215992,0.28284759262072262,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.96136312106,119.16,37.338636878939994,0,24.121363121059996,0,0,21.004652781215992,43.919947746222995,0.5914237963103306,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.97136312105998,86.150000000000006,1.0986368789400203,0,24.121363121059996,0,0,43.919947746222995,66.835242711229995,0.89999999999993863,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.835242711229995,66.835242711229995,0.89999999999993863,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,66.835242711229995,51.266821658603867,0.69035642904888606,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999753,0,51.266821658603867,43.687874290185512,0.58829870688204577,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,43.687874290185512,43.687874290185512,0.58829870688204577,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.687874290185512,43.687874290185533,0.588298706882046,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.687874290185533,43.687874290185533,0.588298706882046,0
22,112,54.149999999999999,0,51.620675299695094,54.149999999999999,0,0,0,0,6.2293247003049315,0,43.687874290185533,37.130690395129996,0.49999999999999578,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.130690395129996,37.130690395130003,0.49999999999999589,0
