hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.628554710988112,0,4.691445289011881,0,0,5.3714452890118922,0,33.224183830240001,27.570030894439995,0.41490907700405749,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.570030894439995,34.543030894440001,0.51984769695071686,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.543030894440001,44.385030894440007,0.66796269731139679,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.385030894440007,54.103530894440006,0.81421911176021478,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.103530894440006,59.803530894440001,0.8999999999999907,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,59.803530894440001,55.908794052336098,0.84138702003931476,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.908794052336098,37.329846683921538,0.56178726428095527,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.329846683921538,15.593004578665974,0.23466347071664226,0
8,139,50.340000000000003,49.479999999999997,30.679240578010909,50.339999999999996,49.480000000000004,0,0,0,8.5007594219891001,0,15.593004578665974,6.6448367660489991,0.10000000000000062,0
9,145,46.689999999999998,86.150000000000006,30,43.592070892624996,86.150000000000006,3.097929107375009,0,14.742070892624985,0,0,6.6448367660489991,20.649804114042741,0.31076465594385372,2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,14.943130708919995,119.16,29.946869291080006,0,23.103130708920002,0,0,20.649804114042741,42.597778287516753,0.64106583483232105,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.15686929108,0,104.75313070892,0,23.103130708919998,0,42.597778287516753,18.278693330767364,0.27508114908345499,0
12,128,41.520000000000003,150,30,41.520000000000003,79.58313070892001,0,70.41686929107999,23.103130708920002,0,0,18.278693330767364,40.226667504241377,0.60538232797192226,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.806869291079991,0,109.10313070892001,0,23.103130708919998,0,40.226667504241377,15.907582547491984,0.23939764222305621,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.94313070891998774,119.16,38.35686929108001,0,23.103130708920002,0,0,15.907582547491984,37.855556720966,0.56969882111152359,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.953130708919979,86.150000000000006,2.1168692910800218,0,23.103130708920002,0,0,37.855556720966,59.803530894440001,0.8999999999999907,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.803530894440001,59.803530894440001,0.8999999999999907,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.803530894440001,44.235109841813859,0.66570649361664003,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,44.235109841813859,36.656162473395469,0.55164880288235196,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.656162473395469,36.656162473395476,0.55164880288235207,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.656162473395476,36.656162473395476,0.55164880288235207,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.656162473395476,36.656162473395476,0.55164880288235207,0
22,112,54.149999999999999,0,54.589620289001189,54.149999999999999,0,0,0,0,3.2603797109988313,0,36.656162473395476,33.224183830240008,0.49999999999992806,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.224183830240008,33.224183830240001,0.49999999999992795,0
