hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.060984240148123,0,9.2590157598518701,0,0,9.9390157598518787,0,13.077652315590001,2.6155304631180001,0.10000000000000001,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,2.6155304631180001,9.5885304631180066,0.36659983885974029,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,9.5885304631180066,19.430530463118011,0.74289061959365144,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,49.488781519694356,0,11.741218480305648,0,0,1.5112184803056443,0,19.430530463118011,17.839774168059996,0.68207097640885528,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,17.839774168059996,23.539774168059999,0.89999999999992353,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,23.539774168059999,19.6450373259561,0.75109189523784237,1.4210854715202004e-14
6,103,55.350000000000001,0,31.471968480298145,55.350000000000001,0,0,0,0,16.178031519701857,0,19.6450373259561,2.6155304631180001,0.10000000000000001,1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.649999999999991,54.100000000000001,17.25,0,0,0,0,0,2.6155304631180001,2.6155304631180001,0.10000000000000001,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,2.6155304631180001,2.6155304631180001,0.10000000000000001,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,2.6155304631180001,19.563530463118003,0.74797563014410939,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,19.563530463118003,2.6155304631180001,0.10000000000000001,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.285519689412652,0,59.624480310587344,22.025519689412629,0,0,2.6155304631180001,23.539774168059999,0.89999999999992353,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.601968480298154,0,113.39803151970185,0,19.87803151970186,0,23.539774168059999,2.6155304631180001,0.10000000000000001,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.935519689412644,0,63.974480310587353,22.025519689412629,0,0,2.6155304631180001,23.539774168059999,0.89999999999992353,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.82196848029816,0,81.338031519701843,0,19.87803151970186,0,23.539774168059999,2.6155304631180001,0.10000000000000001,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.87551968941262,86.150000000000006,3.1944803105873802,0,22.025519689412629,0,0,2.6155304631180001,23.539774168059999,0.89999999999992353,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,51.715984240149083,41.804015759850913,49.480000000000004,1.0559842401490869,0,0,0,0,23.539774168059999,23.539774168059999,0.89999999999992353,0
17,154,41.299999999999997,17.25,81.715984240149083,41.299999999999997,17.25,0,0,0,13.734015759850932,0,23.539774168059999,9.0829154734851336,0.34726857903452979,0
18,160,42.140000000000001,0,111.71598424014908,42.140000000000001,0,0,0,0,6.1440157598509257,0,9.0829154734851336,2.6155304631180001,0.10000000000000001,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,2.6155304631180001,2.6155304631180001,0.10000000000000001,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,2.6155304631180001,2.6155304631180001,0.10000000000000001,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,2.6155304631180001,2.6155304631180001,0.10000000000000001,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,2.6155304631180001,2.6155304631180001,0.10000000000000001,0
23,99,54.939999999999998,0,55.07275984470737,54.939999999999998,0,0,0,11.012759844707366,0,0,2.6155304631180001,13.077652315590001,0.50000000000000011,8.8817841970012523e-15
