hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.358621747394849,0,3.9613782526051438,0,0,4.6413782526051515,0,34.184798351840001,29.299137033309972,0.42854043969717043,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,29.299137033309972,36.272137033309981,0.53053021784698751,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.272137033309981,46.114137033309987,0.67448309272874551,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.114137033309987,55.83263703331,0.81662960914191018,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.83263703331,61.532637033309996,0.90000000000007108,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.532637033309996,57.637900191206107,0.84303408196219731,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.637900191206107,39.058952822791561,0.57129125672747416,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.469106505185948,0,0.78089349481405179,0,21.43089349481405,0,39.058952822791561,16.50011756510046,0.24133706151018119,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.50011756510046,6.8369596703670004,0.099999999999996536,0
9,145,46.689999999999998,86.150000000000006,30,46.678883308214552,86.150000000000006,0.01111669178545327,0,17.828883308214564,0,0,6.8369596703670004,23.774398813170837,0.34773349499506162,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.119705782060006,119.16,30.770294217939995,0,22.279705782059995,0,0,23.774398813170837,44.940119306127841,0.65731145820425685,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.980294217939999,0,103.92970578206,0,22.279705782059995,0,44.940119306127841,21.487797430283418,0.31428878428837115,0
12,128,41.520000000000003,150,30,41.520000000000003,78.759705782059982,0,71.240294217940018,22.279705782059995,0,0,21.487797430283418,42.653517923240415,0.62386674749756632,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.630294217940019,0,108.27970578205998,0,22.279705782059995,0,42.653517923240415,19.201196047395999,0.28084407358168073,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.11970578205999918,119.16,39.180294217939995,0,22.279705782059995,0,0,19.201196047395999,40.366916540352996,0.5904220367908759,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.129705782059979,86.150000000000006,2.9402942179400213,0,22.279705782059995,0,0,40.366916540352996,61.532637033309996,0.90000000000007108,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0077935840952001e-14,0,61.532637033309996,61.532637033309996,0.90000000000007108,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000045,0,61.532637033309996,45.964215980683832,0.67229028978921757,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000375,0,45.964215980683832,38.385268612265385,0.56143769252632691,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.385268612265385,38.385268612265399,0.56143769252632714,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.385268612265399,38.385268612265421,0.56143769252632747,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.385268612265421,38.385268612265421,0.56143769252632747,0
22,112,54.149999999999999,0,53.859553252594473,54.149999999999999,0,0,0,0,3.9904467474055321,0,38.385268612265421,34.184798351840016,0.50000000000005607,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.184798351840016,34.184798351840001,0.50000000000005584,0
