hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.934411589142044,0,3.3855884108579488,0,0,4.0655884108579468,0,34.942416564649996,30.662849816379968,0.43876258185585587,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,30.662849816379968,37.635849816379981,0.53854102716026209,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.635849816379981,47.477849816379987,0.67937272925203951,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.477849816379987,57.196349816379985,0.81843723817085057,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,57.196349816379985,62.896349816379988,0.9000000000000653,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.896349816379988,59.0016129742761,0.84426921167726043,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.0016129742761,40.422665605861553,0.57841828900225867,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.317526821704851,0,1.9324731782951492,0,22.58247317829516,0,40.422665605861553,16.651641207664444,0.23827260454145119,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.651641207664444,6.9884833129309998,0.10000000000000568,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9884833129309998,23.93648331293101,0.34251327850553748,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.110700313225577,119.16,31.779299686774422,0,21.270700313225579,0,0,23.93648331293101,44.143648610495312,0.63166278910357421,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.079694493889995,0,106.83030550610999,0,25.180305506109999,0,44.143648610495312,17.638063867230901,0.25238757935639144,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.660305506109978,0,68.339694493890022,25.180305506109999,0,0,17.638063867230901,41.559354098035399,0.59468345615334361,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.729694493889994,0,111.18030550611,0,25.180305506109999,0,41.559354098035399,15.053769354770994,0.21540824640616096,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.0203055061100055,119.16,36.279694493889991,0,25.180305506109999,0,0,15.053769354770994,38.975059585575494,0.55770412320311313,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.030305506109983,86.150000000000006,0.039694493890017668,0,25.180305506109999,0,0,38.975059585575494,62.896349816379988,0.9000000000000653,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.896349816379988,62.896349816379988,0.9000000000000653,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,62.896349816379988,47.327928763753867,0.67722747046106946,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,47.327928763753867,39.74898139533547,0.5687783688599356,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.74898139533547,39.748981395335463,0.56877836885993549,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.748981395335463,39.74898139533547,0.5687783688599356,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.74898139533547,39.748981395335463,0.56877836885993549,0
22,112,54.149999999999999,0,53.283763410847207,54.149999999999999,0,0,0,0,4.5662365891527967,0,39.748981395335463,34.942416564649996,0.49999999999995681,0
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,34.942416564649996,34.942416564649996,0.49999999999995681,-2.8421709430404007e-14
